0.07964885277987528,0.15295376581060038,0.22042002661529955,0.2825126771455566,0.3396597192950171,0.39225506509751,0.4406612519452732,0.485211941543164,0.5262142198240305,0.5639507136784648,0.5986815390894583,0.6306460941003683,0.6600647089750399,0.6871401649245712,0.7120590918692301,0.7349932548702415,0.7561007380987554,0.7755270345030482,0.793406048684977,0.8098610198984798,0.8250053715323012,0.838943492932394,0.851771458953063,0.8635776921966861,0.8744435725068032,0.884443997915776,0.8936479009136132,0.9021187235965754,0.9099148549707383,0.9170900334248276,0.9236937171465577,0.9297714250357313,0.9353650504640006,0.9405131500440284,0.9452512093985098,0.9496118877610042,0.9536252430945841,0.9573189392800457,0.9607184368018183,0.9638471682459538,0.9667266998199074,0.9693768800074523,0.9718159763833992,0.9740608015311824,0.9761268289312531,0.9780282996190967,0.9797783203480587,0.9813889539336181,0.9828713024018386,0.9842355835151456
0.0060175903613508925,0.007766384603748992,0.00950624957020955,0.011236971553368466,0.012958598982382349,0.014671179837995355,0.016374761846788193,0.018069392479790707,0.019755118962162737,0.021431988265886215,0.023100047117751505,0.024759341997965423,0.026409919141461496,0.028051824538093868,0.02968510393608322,0.0313098028425736,0.032925966523351,0.03453364000733724,0.03613286808356778,0.03772369530674099,0.039306165995721544,0.04088032423406233,0.04244621387475905,0.04400387853878621,0.04555336161772713,0.047094706272685805,0.04862795543867162,0.05015315182290725,0.051670337908627684,0.053179555953698075,0.05468084799387899,0.056174255843615496,0.057659821093995534,0.05913758512019457,0.06060758907699206,0.06206987390264085,0.06352448031927395,0.0649714488344506,0.06641081974169644,0.06784263312189227,0.0692669288461615,0.07068374657213361,0.07209312575029143,0.07349510562549956,0.0748897252283046,0.07627702338965263,0.07765703873364832,0.07902980968047958,0.08039537444769206,0.08175377105133058
4.1499999999999995,8.299999999999999,12.449999999999996,16.599999999999994,20.75,24.900000000000006,29.05000000000001,33.20000000000002,37.35000000000002,41.50000000000003,45.650000000000034,49.80000000000004,53.950000000000045,58.10000000000005,62.25000000000006,66.40000000000006,70.55000000000007,74.70000000000007,78.85000000000008,83.00000000000009,87.15000000000009,91.3000000000001,95.4500000000001,99.60000000000011,103.75000000000011,107.90000000000012,112.05000000000013,116.20000000000013,120.35000000000014,124.50000000000014,128.65000000000015,132.80000000000015,136.95000000000016,141.10000000000016,145.25000000000017,149.40000000000018,153.55000000000018,157.7000000000002,161.8500000000002,166.0000000000002,170.1500000000002,174.3000000000002,178.45000000000022,182.60000000000022,186.75000000000023,190.90000000000023,195.05000000000024,199.20000000000024,203.35000000000025,207.50000000000026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042523752495635,0.004244950251335276,0.004237824980665356,0.004230736945092622,0.004223686142436355,0.00421667237802926,0.004209695458918555,0.0042027551884383655,0.004195851373981671,0.00418898382222009,0.0041821523419155494,0.004175356743726647,0.004168596837797539,0.0041618724356558695,0.004155183350558586,0.0041485293958127365,0.004141910384951992,0.004135326135967222,0.004128776464345388,0.004122261187956499,0.0041157801253554095,0.004109333095184249,0.004102919918616182,0.004096540416203821,0.0040901944119426095,0.004083881727998094,0.004077602188857905,0.004071355619339377,0.00406514184575341,0.004058960695304123,0.004052811995066693,0.004046695575997656,0.004040611265243846,0.0040345588941656275,0.004028538294488238,0.004022549298749181,0.004016591739968507,0.004010665452648804,0.0040047702718178394,0.003998906032944115,0.003993072573511945,0.003987269730271019,0.003981497341860013,0.003975755249593969,0.00397004329002643,0.003964361306239624,0.0039587091399548415,0.003953086633984607,0.003947493631732977,0.0039419299774619285
0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004
