0.9305165487771986,0.7245842994178898,0.5727241175317848,0.4696956580346736,0.3969809264211917,0.3433478536822077,0.3022980471469899,0.26992407366710863,0.24376362245659847,0.22219703970433688,0.20411866704985357,0.188749365135488,0.17552492696128616,0.16402707213647907,0.15393930555327295,0.1450178267577303,0.13707184663638186,0.1299499545259619,0.1235304772744119,0.11771453300180297,0.11242094165687282,0.10758243899049034,0.10314282103479981,0.09905476313854733,0.09527813491938254,0.09177868452424094,0.08852700118993045,0.0854976898297095,0.08266870879898179,0.08002083443377682,0.07753722494467631,0.07520306281761689,0.07300525972399231,0.07093221156038476,0.068973593961536,0.06712019069793511,0.06536374895226636,0.06369685669003496,0.06211283828850316,0.060605665330437826,0.05916988005377819,0.057800529411579434,0.056493108065808116,0.055243508934494985,0.05404798015020256,0.052903087480876,0.05180568142128266,0.050752868291730514,0.04974198478623163,0.048770575499286095
0.09428214541894149,0.04956398602332335,0.03358579510788077,0.025393604447059626,0.020413068125995932,0.0170654843659989,0.01466100251370576,0.012850334299288798,0.011437704362515344,0.01030486979542237,0.009376199167159446,0.008601065022204887,0.007944300222605024,0.007380715298315558,0.006891794347628506,0.006463622319419697,0.006085539602637247,0.00574924263783505,0.005448167080821187,0.00517705511215405,0.004931645797716507,0.004708449522252393,0.00450458101730163,0.004317633963101882,0.00414558556913706,0.003986723092439563,0.0038395866265538148,0.0037029241076345456,0.003575655598569908,0.003456844693274489,0.003345675438399439,0.0032414335691557015,0.0031434911468594118,0.003051293899779169,0.002964350728181205,0.002882224953832724,0.00280452698483206,0.0027309081356721165,0.0026610553957405005,0.00259468698063355,0.002531548532988833,0.0024714098648221197,0.002414062153380877,0.0023593155185689385,0.0023069969226861,0.0022569483435407323,0.0022090251803053387,0.0021630948582483933,0.0021190356039862226,0.0020767353673920206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.32236842105263164,0.21258134490238614,0.15857605177993528,0.12645161290322582,0.1051502145922747,0.08999081726354455,0.07865168539325844,0.06985032074126873,0.06282051282051282,0.05707629586488061,0.052294557097118465,0.048252092565238804,0.04478976234003657,0.041791044776119404,0.03916866506794565,0.03685596088755172,0.03480113636363637,0.03296333669693913,0.031309904153354634,0.02981442044417402,0.028455284552845534,0.027214662593723966,0.026077700904736562,0.025031928480204343,0.02406679764243615,0.02317332702766612,0.022343821249430004,0.02157164869029276,0.020851063829787235,0.020177064031295038,0.019545273234942165,0.01895184683813576,0.018393393393393395,0.017866909753874206,0.017369727047146406,0.016899465425073288,0.01645399597044997,0.016031408473744478,0.015629984051036685,0.015248171775322858,0.01488456865127582,0.014537902388369682,0.01420701652652943,0.013890857547838411,0.013588463671658349,0.013298955082100692,0.01302152537868722,0.012755434075231031,0.0125
