0.9318924132946352,0.8275377819868268,0.7290869739797669,0.6461861582749093,0.5779526797074085,0.5216763351392036,0.4748227059568842,0.4353731778800753,0.40178528701992106,0.3728889112151204,0.34779186153581465,0.32580718305884165,0.3063998917087194,0.2891484790702786,0.27371707140279883,0.25983515415818165,0.24728266270793495,0.23587890057812042,0.22547421154090233,0.21594365315918984,0.20718214040768482,0.19910068055365862,0.19162342650614472,0.18468535016988788,0.17823038994658014,0.1722099641274162,0.16658176906373393,0.16130880078595644,0.15635855329645823,0.15170235756812644,0.14731483337285858,0.1431734321749165,0.1392580539748983,0.13555072455666714,0.13203532234437673,0.12869734621917558,0.1255237173222742,0.1225026091921063,0.11962330163010214,0.11687605452376355,0.1142519985240993,0.1117430400127641,0.1093417782299297,0.10704143278822599,0.10483578008753623,0.102719097382918,0.10068611345359822,0.09873196498285429,0.09685215789301742,0.09504253299186688,0.09329923538040875,0.09161868715068894,0.08999756296853466,0.08843276819208241,0.0869214192243676,0.08546082583855981,0.08404847524877944,0.08268201772878726,0.08135925360601061,0.08007812147997663,0.07883668753285301,0.07763313581586943,0.07646575940930861,0.0753329523658245,0.07423320235733832,0.0731650839549018,0.07212725247889568,0.07111843836391475,0.07013744198880158,0.06918312892766883,0.06825442558247125,0.06735031516185343,0.06646983397467711,0.06561206800988119,0.06477614977720732,0.06396125538588225,0.06316660184061203,0.0623914445362695,0.06163507493445356,0.06089681840670796,0.06017603223062223,0.059472103726324325,0.058784448522027875,0.058112508938326764,0.05745575248186629,0.056813670439847974,0.05618577656758663,0.05557160586200919,0.054970713414606694,0.054382673337895926,0.053807077759960076,0.053243535882079675,0.05269167309488954,0.052151130148862475,0.051621562375265884,0.05110263895404533,0.050594042225370485,0.050095467041835824,0.049606620158544494,0.04912721965851457
0.4250040653263791,0.31080992227923915,0.24444601695680865,0.20128841477548995,0.17102992637818878,0.14865674640775725,0.13144863262831638,0.11780509253157528,0.10672398738561367,0.09754619084910976,0.08982055996558314,0.08322797278442669,0.07753636479833385,0.07257295628399668,0.06820646831206956,0.06433537417062189,0.06087992631916617,0.057776616201546005,0.05497424215933492,0.052431067248604024,0.05011272928258089,0.04799068175313337,0.04604101304286976,0.04424354308141282,0.04258112290260607,0.04103908601529673,0.03960481532152808,0.03826739671963547,0.037017342067415505,0.03584636287984033,0.03474718690567591,0.03371340710604916,0.032739356363388185,0.03182000415953138,0.0309508693415053,0.03012794711658064,0.0293476476289705,0.028606743273558666,0.027902324223885222,0.027231760517487713,0.02659266878041422,0.02598288449564129,0.025400436950470284,0.024843528239236173,0.02431051485521135,0.02379989116506966,0.02331027559297773,0.022840397824050507,0.02238908793775109,0.021955266733115302,0.02153793704581101,0.02113617603925594,0.020749128644999726,0.020376001026551,0.020016055605850014,0.019668605960666514,0.019333012488853458,0.019008678495248787,0.018695046726486548,0.018391596159493706,0.01809783883901774,0.01781331771756674,0.017537603901541854,0.01727029473713772,0.0170110117110668,0.016759398610839988,0.016515120142208444,0.01627786022345497,0.01604732059904877,0.015823219919551008,0.015605291935221588,0.015393285160983686,0.015186961486643983,0.014986095470096605,0.014790473336142288,0.014599892466459116,0.014414160407218138,0.014233094468363924,0.014056520990541424,0.013884274783162434,0.013716198805385807,0.013552143385389867,0.013391965938770548,0.013235530547391275,0.013082707645463987,0.012933373559104788,0.012787410060360382,0.01264470445679211,0.012505148794987467,0.012368639901135606,0.012235079183643305,0.012104371647681744,0.01197642738968202,0.011851159387487264,0.011728484944311723,0.011608324098504782,0.011490600342275023,0.011375240458797434,0.011262173818367157,0.011151332787703713
0.12330604544275627,0.08651796212471868,0.06652786067153293,0.05401468411367429,0.045454344736024554,0.039232332233191336,0.03450681415898057,0.03079634335345958,0.027805825765256236,0.025344374880990728,0.02328307045983478,0.02153171321005252,0.02002530898422959,0.018715842156737956,0.01756707330956366,0.0165511384091086,0.01564626176473401,0.01483517998498953,0.014104030625890274,0.013441554372579231,0.012838511272777298,0.01228724806031776,0.011781370856659645,0.011315496811081072,0.010885061923736597,0.010486170940545417,0.010115479299545205,0.00977009884746253,0.009447523177791775,0.009145565991243795,0.008862311727150204,0.008596075118871024,0.008345367218779043,0.008108868086489493,0.007885403190531659,0.007673923804281131,0.0074734910694259265,0.007283261495988218,0.007102475216045345,0.006930446287232828,0.006766553331573148,0.006610232671439305,0.006460971330580212,0.006318301649716622,0.006181796508792137,0.006051064712924307,0.00592574767675617,0.005805515777115466,0.005690065632438883,0.005579117572695691,0.00547241332797906,0.0053697139301180545,0.005270798209332665,0.005175460727138315,0.005083510822537496,0.004994771090630549,0.004909076283945306,0.004826272286681606,0.004746215279296399,0.004668770877810202,0.004593813121046712,0.0045212242222463965,0.004450893599355521,0.004382717521271469,0.00431659848753511,0.0042524447007294035,0.004190169880457062,0.004129692691070293,0.004070936369861056,0.004013828632156898,0.003958300863071973,0.0039042884716720496,0.003851730230987227,0.0038005682448266076,0.003750747545663032,0.003702216131653483,0.0036549245573351263,0.0036088259277261927,0.0035638756701401597,0.00352003135142831,0.00347725273468924,0.0034355014163541253,0.0033947407908514102,0.0033549359939050913,0.0033160538523402394,0.0032780626754899123,0.0032409320631678526,0.003204633249225486,0.0031691385188949615,0.0031344213985727842,0.0031004567343998293,0.003067219830564146,0.003034688111529349,0.0030028390478160083,0.0029716517943400764,0.0029411056700951455,0.0029111810894262846,0.0028818594460097344,0.0028531225510878278,0.0028249531514408233
0.44312554795288567,0.33348060097031634,0.2657959213746523,0.22054540491283658,0.18831677402270255,0.16424487148166797,0.14559967003742078,0.13074022938677898,0.11862382888639722,0.10855722585313576,0.10006201629680833,0.09279760264989668,0.08651500896773807,0.08102806710289691,0.07619481544096068,0.07190512965564333,0.0680722809657446,0.0646270431468307,0.061513492796184545,0.05868596316029601,0.05610679723293668,0.05374466686123012,0.05157329702028025,0.04957048750131945,0.0477173526694834,0.045997725316436,0.04439768488600829,0.04290518036789361,0.04150972683657838,0.04020215897496659,0.03897443021249711,0.0378194467368475,0.036730930662918375,0.035703306293580025,0.03473160428948608,0.033811381688097164,0.03293865414046857,0.03210983767779944,0.03132170004422419,0.03057131882123666,0.029856044679762637,0.02917347069875323,0.028521404967346092,0.0278978468728187,0.027300967306235577,0.02672909013624782,0.026180676904277667,0.0256543126536786,0.02514869401494406,0.024662618362051063,0.024194974245462034,0.023744732920733314,0.02331094097701093,0.022892713065595136,0.022489226361787223,0.022099715148649123,0.02172346566664532,0.02135981203070884,0.02100813215028587,0.020667844381062693,0.020338403896118518,0.02001930031382697,0.01971005460636695,0.019410217010244663,0.01911936469029348,0.018837099578043835,0.01856304706670416,0.01829685390680584,0.01803818673193774,0.0177867310536105,0.017542189153622063,0.017304279930144186,0.017072737085116856,0.016847308574767152,0.01662775524624004,0.01641385050570818,0.016205379075410944,0.01600213654966273,0.01580392868813614,0.015610570638515767,0.015421886646794314,0.01523770923394497,0.015057878821914774,0.014882243304382774,0.014710657611956085,0.014542983401588272,0.014379088179676175,0.014218845885399371,0.01406213556965403,0.01390884168294409,0.013758853928641268,0.013612066192479797,0.013468377417365715,0.013327690367842085,0.01318991209509573,0.013054953233547292,0.012922727943591538,0.012793154330492445,0.012666153240240249,0.012541648897808837
0.07279577795320934,0.05389454125539519,0.04268009815237093,0.03529844056247888,0.03008235801421849,0.02620441795377525,0.023209675671116942,0.02082790877234685,0.018888714784943344,0.017279397299697276,0.015922479981189227,0.014762960917996936,0.013760722498082653,0.01288581972310871,0.01211545052207279,0.011431947097853874,0.010821408716699591,0.010272749007488674,0.00977701833823469,0.00932691290060061,0.008916413125018322,0.008540513482203029,0.008195017538065225,0.007876380932372902,0.00758158948951701,0.007308063643814995,0.007053582925738299,0.006816225464179647,0.006594319645564746,0.0063864044219220815,0.006191197359104456,0.006007568046935579,0.00583451625069837,0.005671153786450527,0.005516689114544622,0.005370414645698031,0.005231695869083945,0.005099962167853943,0.004974698953436089,0.004855440989212533,0.004741766567061851,0.004633292561703253,0.004529670125891431,0.004430580907784199,0.004335733840912673,0.004244862218592229,0.004157721263895852,0.004074085856360846,0.003993748655116619,0.003916518336369174,0.0038422181171334645,0.0037706843458008583,0.0037017653581119542,0.003635320356906098,0.0035712185017831126,0.0035093379851128606,0.0034495653227614824,0.003391794608056435,0.0033359269417879097,0.003281869817752376,0.0032295366152883948,0.0031788461823976117,0.003129722352344434,0.0030820936214037754,0.0030358927511937965,0.00299105648732232,0.0029475252521822108,0.00290524288740831,0.002864156409535154,0.0028242157998864654,0.0027853737812322983,0.0027475856384612802,0.0027108090521831946,0.0026750039496499455,0.002640132337019463,0.002606158183082713,0.002573047272409676,0.002540767125365877,0.002509286863634928,0.0024785771202024357,0.002448609953990632,0.0024193587510482804,0.0023907981571985163,0.0023629039849935784,0.002335653208186744,0.0023090237956083794,0.0022829947560628985,0.002257546006491453,0.0022326583686383566,0.0022083134833282662,0.002184493795235535,0.002161182320981402,0.0021383631560127916,0.0021160207539502045,0.00209414046492276,0.002072708036850906,0.0020517098666637643,0.0020311328926631007,0.0020109645563396953,0.0019911928104681315
0.6666666666666666,0.43612334801762115,0.3240589198036007,0.2578125,0.2140540540540541,0.18299445471349357,0.15980629539951574,0.14183381088825217,0.12749517063747584,0.11578947368421053,0.10605249062667382,0.09782608695652174,0.09078404401650618,0.08468776732249786,0.07935871743486975,0.07466063348416291,0.07048771804912782,0.0667565745111261,0.06340057636887608,0.06036585365853658,0.0576083794006401,0.05509181969949917,0.0527859237536657,0.05066530194472876,0.04870848708487085,0.04689720511605874,0.04521580269467916,0.04365079365079365,0.042190496484125296,0.04082474226804124,0.039544637507489516,0.03834237025561581,0.03721105055440707,0.03614457831325302,0.03513753327417924,0.03418508287292818,0.03328290468986384,0.03242712086472323,0.03161424237585822,0.03084112149532711,0.03010491105367189,0.029403029403029406,0.02873313016978668,0.028093076049943246,0.027480916030534354,0.026894865525672378,0.02633328900119697,0.02579468473163106,0.025277671390271927,0.024780976220275343,0.02430342457346262,0.023843930635838152,0.02340148918567545,0.02297516825249478,0.022564102564102562,0.02216748768472906,0.021784574760699747,0.021414665801427646,0.02105710943315963,0.02071129707112971,0.02037665946279716,0.02005266356086692,0.019738809689961126,0.01943462897526502,0.01913968100531658,0.01885355170443725,0.018575851393188854,0.01830621301775148,0.01804429053130411,0.017789757412398924,0.017542305306990344,0.01730164278224397,0.017067494181536073,0.016839598571185575,0.016617708770457408,0.016401590457256462,0.01619102134270995,0.015985790408525755,0.015785697201626404,0.015590551181102363,0.01540017111301237,0.015214384508990318,0.015033027105003417,0.014855942376950782,0.01468298109010011,0.014514000879636418,0.014348865859844916,0.01418744625967326,0.014029618082618864,0.013875262789067975,0.013724266999376171,0.013576522216127263,0.013431924564140833,0.013290374546919049,0.01315177681833278,0.013016039968445966,0.012883076322467305,0.01275280175190004,0.012625135497035006,0.0125
