1.0,0.9610968283988776,0.8088688032085997,0.6705625129230944,0.5663390450865039,0.48814003079754614,0.4281149077139062,0.3808664867362977,0.3428215205044746,0.31158206294122953,0.2854985218078199,0.26340619678452787,0.24446242048908687,0.22804389663371347,0.21368039515834394,0.20101086355681605,0.1897536903460448,0.179686117577335,0.170629702970205,0.16243986724104545,0.1549982541533048,0.14820706204540587,0.1419847800395914,0.13626294028632516,0.13098361539605993,0.12609746944957168,0.1215622251387047,0.1173414471623166,0.11340356843046184,0.10972110445988115,0.10627001492233522,0.10302918120935121,0.09997997617422355,0.09710590764305317,0.09439232136610991,0.09182615217194866,0.08939571444823512,0.08709052489136665,0.08490115187703905,0.08281908690505986,0.0808366344373163,0.07894681713247144,0.0771432940257424,0.07542028963802065,0.07377253234927593,0.07219520065472147,0.07068387615262646,0.06923450230072349,0.06784334813239236,0.06650697625078127,0.06522221452404946,0.06398613099206778,0.06279601156755343,0.061649340175343174,0.06054378102448186,0.059477162750714414,0.05844746420321096,0.057452801680077846,0.05649141744329634,0.05556166936598259,0.05466202158387346,0.0537910360392339,0.0529473648193815,0.05212974320408036,0.05133698334647074,0.05056796852120538,0.04982164788129024,0.04909703167190868,0.04839318685544484,0.04770923310707651,0.04704433914483913,0.04639771936202041,0.045768630733229836,0.04515636996854722,0.04456027089285234,0.04397970202982596,0.043414064372214095,0.04286278932181966,0.04232533678433701,0.04180119340562576
0.31089439278246445,0.72178877170427,0.8430029270031936,0.8908798703850582,0.9164168823869124,0.9322766248605796,0.9430809578191902,0.950914506814331,0.956852382252731,0.9615092789007469,0.9652594423360675,0.9683437786658965,0.9709249387200964,0.9731175799713218,0.9750018141649286,0.9766393698938013,0.9780764668071217,0.9793474380233961,0.9804782970160266,0.9814915254894035,0.9824048733400924,0.983232465216214,0.9839854110353087,0.9846738528128309,0.9853060281179876,0.9858881272721934,0.9864258269144783,0.9869234310308023,0.9873862355378257,0.9878175199255902,0.9882201124573765,0.9885971521749748,0.9889503281876392,0.9892827247523771,0.9895957047827971,0.9898908694784082,0.990169318306727,0.990433463745712,0.9906833956231843,0.9909208605400668,0.9911464578176381,0.9913608767439905,0.9915651305955748,0.99176033238742,0.9919466959602659,0.9921246423206593,0.9922950434554764,0.9924581624595247,0.9926142525692012,0.9927644097563463,0.9929077626844324,0.9930465700509314,0.9931798710759544,0.993308213534034,0.9934311974565713,0.9935503344895733,0.9936651134699276,0.9937757188056825,0.9938823116394774,0.9939853229695298,0.9940848670270057,0.9941814199318113,0.9942752741226711,0.9943659998915053,0.9944540644785907,0.9945397043467415,0.9946215034788118,0.9947008462482532,0.9947787308155064,0.994853985834495,0.9949272432337918,0.9949985885919731,0.995067943092569,0.9951352904626672,0.9952007700699168,0.9952643029893432,0.9953262089989549,0.9953873425453841,0.9954464204711341,0.9955039356122374
4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005
0.13211284951456967,0.35439782209397785,0.22239160997200869,0.16062316959679843,0.12548737429591958,0.10290435981845752,0.0871882564449441,0.07562731210608287,0.06676878877903995,0.05976550476320449,0.05409048796374844,0.04939890121381064,0.045455677242248194,0.04209508960911701,0.03919695598212448,0.03667200576160131,0.034452546365615754,0.032486318397329156,0.030732334769398694,0.029157998752484936,0.02773706174050049,0.02644815017604883,0.025273684448932753,0.02419907204723069,0.023212100420119827,0.022302469761621865,0.02146143324179034,0.020681514962247117,0.01995628711413847,0.01928019262613355,0.018648402533146338,0.018056700568834776,0.017501389003384216,0.01697921106044319,0.01648728761803486,0.016023063402993414,0.015584263153318734,0.01516885405982713,0.014775014600809946,0.014401107343031877,0.014045656528613113,0.013707328653896421,0.013384915581989837,0.013077319870426216,0.01278354366919055,0.012502675850283439,0.012233884160727833,0.011976405999134498,0.011729541945036268,0.011492648878583102,0.011265134677159899,0.01104645320446905,0.010836100014781464,0.010633608283175444,0.010438545330434446,0.01025050963056084,0.010069128096033666,0.009894053887546024,0.009724963644200594,0.009561555625160248,0.00940354810618913,0.009250677515057712,0.00910269788754097,0.008959377946377455,0.008820501086158658,0.008685863791481337,0.008555274731576579,0.008428554111784059,0.008305532758780444,0.00818605087192526,0.008069957710147471,0.00795711140721797,0.007847377342616924,0.007740628713150243,0.007636745396288572,0.00753561340952972,0.007437124787026662,0.007341177377217958,0.007247674020783266,0.007156522293973923
0.32247856893123217,0.12892762328048676,0.08293220594608681,0.060552619591334934,0.04759190708476124,0.03917571536633676,0.033279599702297644,0.02892207267048749,0.025571580052608876,0.022915716728855454,0.020759014584195098,0.01897297673946986,0.017469686184079364,0.01618697185878359,0.01507963350340645,0.014114024328853203,0.013264583191127693,0.012511544460004383,0.011839384270280043,0.011235740929031497,0.010690649107242359,0.010195986089665003,0.009745064845825328,0.009332330343353143,0.00895312976548393,0.008603536560979995,0.008280214041613327,0.00798030869206543,0.0077013657327688854,0.0074412619069656495,0.007198151253006889,0.006970421353355714,0.0067566574825194585,0.006555613260888121,0.006366186237739088,0.006187397988513019,0.006018376725522572,0.005858343467807544,0.005706599939046649,0.005562518314635744,0.005425532627681902,0.0052951313086548185,0.0051708507448571155,0.005052269970684251,0.004939005693900051,0.004830708202674802,0.0047270578208003095,0.004627761746413927,0.004532551255924525,0.0044411792865059795,0.004353418294539338,0.004269058393335878,0.004187905620843848,0.004109780530222331,0.004034516770901972,0.003961959998253303,0.0038919667567764746,0.0038244035452738505,0.0037591459744080874,0.003696077992139869,0.00363509125048699,0.0035760843451574983,0.003518962491636641,0.0034636367395531075,0.0034100236993231015,0.0033580450428538715,0.0033076271657554355,0.003258700809066826,0.0032112007554228957,0.0031650655292073137,0.0031202371549764623,0.0030766608550382834,0.003034284914519044,0.002993060409480488,0.0029529410435830544,0.002913882954770693,0.0028758445886059966,0.0028387865257200975,0.0028026713544824443,0.0027674635582357887
20.0,0.7603464870067371,0.3875398577385332,0.26003949967083606,0.1956656346749226,0.15683938852491563,0.13087053756315745,0.11227970437748719,0.09831373281065273,0.0874377421140011,0.07872838706462702,0.0715968823636034,0.065650060248473,0.060615361006675354,0.05629787992161055,0.05255455029270889,0.049277983969060905,0.046386001996359574,0.04381464740301156,0.04151339989490278,0.03944182331061684,0.03756716914736792,0.03586263249880836,0.03430606218516588,0.03287899282072625,0.03156590881847604,0.030353677982056754,0.029231110782209732,0.028188613940875278,0.027217915590008614,0.026311845326316842,0.02546415678184632,0.0246693834215498,0.023922720528116767,0.02321992798883092,0.022557249728741936,0.021931346556917395,0.021339239890872747,0.02077826435738615,0.020246027678113794,0.01974037656642387,0.01925936761013189,0.01880124230993491,0.0183644055976568,0.017947407281194983,0.01754892596130351,0.01716775504438625,0.016802790539390846,0.016453020378836003,0.016117515046414364,0.015795419328394768,0.01548594503469636,0.015188364559200978,0.014902005168543566,0.014626243925017358,0.014360503162946266,0.01410424644938986,0.01385697496974268,0.01361822428698253,0.013387561430266056,0.013164582274473207,0.01294890917733449,0.012740188845077693,0.012538090401218893,0.012342303636292622,0.01215253741904718,0.011968518251990334,0.011789988956212877,0.01161670747218975,0.011448445764799652,0.011284988822147148,0.011126133738944284,0.010971688876235182,0.01082147309014698,0.010675315023141108,0.010533052451934616,0.0103945316868746,0.010259607018090675,0.010128140204229462,0.010000000000000002
