0.9345629499673346,0.8319921363765846,0.7343036017464288,0.6516171028832777,0.583338476521249,0.5268994433658977,0.47983423959011356,0.4401577808851224,0.40634399759643475,0.37723058392699893,0.3519287835004041,0.3297528108792433,0.31016769007922157,0.29275134345444004,0.277167064177033,0.26314340930954644,0.2504593800327135,0.2389333857120941,0.22841493756701328,0.21877833037060537,0.20991778692221794,0.20174368995545341,0.1941796306718145,0.18716007655615005,0.18062851323726567,0.1745359524684703,0.16883972527728816,0.16350249902034908,0.1584914715804755,0.15377770671976157,0.14933558268022892,0.14514233222820913,0.14117765698822493,0.1374234024801401,0.13386328303094405,0.13048264787833283,0.12726828146384395,0.12420823223773113,0.12129166534767431,0.11850873542044911,0.11585047631655772,0.1133087052783528,0.11087593932980915,0.10854532214210395,0.10631055987008599,0.10416586470347185,0.10210590507337682,0.10012576161761368,0.09822088814342005,0.09638707693903271,0.09462042787984783,0.09291732085410408,0.09127439109972281,0.08968850710030074,0.08815675073601568,0.08667639942581072,0.08524491003184044,0.0838599043267411,0.08251915584966,0.08122057799876198,0.07996221322670738,0.07874222322180956,0.0775588799716066,0.07641055761775738,0.07529572502175484,0.07421293897016858,0.073160837956178,0.07213813648120503,0.07114361982661845,0.07017613925091169,0.06923460757252152,0.06831799510265439,0.06742532589620807,0.06655567429214536,0.06570816171759673,0.06488195373253912,0.06407625729419626,0.0632903182223411,0.06252341884850575,0.061774875833720745,0.061044038140863115,0.06033028514898551,0.05963302489816774,0.05895169245447288,0.058285748385533374,0.057634677338131414,0.0569979867099061,0.0563752054079991,0.05576588268807715,0.05516958706772244,0.05458590530869888,0.0540144414630504,0.053454815978413395,0.052906664858300145,0.05236963887345065,0.05184340282067273,0.051327634825860606,0.05082202568815857,0.05032627826245848,0.049840106877646735
0.4122926377468896,0.2988651006738292,0.23382880064072945,0.19189049011757695,0.1626549031049789,0.14112714801645632,0.12462076384165473,0.11156536476876346,0.10098259141743736,0.09223152910799805,0.0848749310616768,0.07860434416250484,0.0731959763604924,0.06848353449536669,0.06434088268062872,0.060670616900239026,0.05739632829350879,0.054457237656907964,0.051804395185303165,0.049397936725506374,0.04720507005869686,0.0451985735217695,0.04335566147970852,0.04165711666924621,0.04008661802394283,0.038630214508860096,0.03727591060143195,0.03601333523804395,0.03483347559322599,0.0337284620213761,0.032691392365678064,0.03171618798619628,0.03079747393916064,0.02993048045832129,0.02911095995305857,0.028335117486842348,0.027599552413309043,0.026901207604168847,0.02623732799663357,0.025605423830196834,0.025003239472731625,0.024428726576742277,0.023880020799459317,0.02335542138372032,0.022853374102908757,0.02237245543378974,0.02191135910048962,0.021468884385999493,0.021043925533536994,0.02063546274996157,0.020242553856625472,0.019864327038694396,0.019499974417587145,0.019148746536711187,0.018809946742396593,0.018482926885983447,0.018167082992425847,0.01786185197874246,0.01756670773022469,0.017281158284016922,0.017004743434121228,0.016737031671101615,0.016477618189201088,0.01622612338648229,0.015982189985248658,0.015745482055069888,0.015515683163630925,0.015292495289709274,0.015075637169879974,0.01486484321499191,0.014659862716427496,0.014460458358594627,0.01426640579890126,0.014077492332108144,0.013893516514784987,0.013714287182528873,0.013539623129854924,0.013369352022442901,0.013203310207573149,0.013041342059111357,0.012883299460983285,0.012729041464445959,0.012578433677858492,0.012431348128933798,0.012287662618111816,0.012147260653923445,0.012010030923616244,0.011875867122117115,0.011744667667737593,0.011616335345121317,0.01149077720066575,0.011367904281702182,0.011247631280112061,0.01112987662588999,0.011014561985628965,0.010901612327727869,0.010790955646044265,0.01068252276651773,0.010576247380907603,0.010472065702853528
0.10730602634883656,0.07791337264410479,0.06092767972272398,0.04996532949310173,0.042326740646249326,0.03670587347164084,0.03239900214661214,0.0289946549229876,0.026236559988687014,0.02395691978215923,0.022041322505369183,0.02040910142633155,0.01900176107304948,0.01777585642471317,0.01669844846288702,0.015744111838733144,0.014892908991358497,0.014128986122811882,0.013439579189295467,0.012814296338480802,0.012244591545513809,0.01172337232771207,0.011244703260648395,0.010803579598291183,0.010395751810258516,0.010017587921878549,0.009665965649076106,0.009338186152315279,0.00903190420517245,0.008745072371456294,0.008475895168343869,0.00822279170295881,0.00798436407968415,0.007759371987518804,0.0075467110007767695,0.007345394442672089,0.007154538525059355,0.006973348424556307,0.0068011080825035415,0.006637170489014706,0.006480949469365578,0.006331912796771755,0.006189576076171377,0.006053497309609006,0.0059232728357616615,0.005798532892959026,0.005678938120619481,0.00556417663254231,0.005453961200371356,0.005348027021179498,0.005246129387482719,0.005148041885817282,0.005053554688749943,0.004962473326556564,0.004874616852117282,0.00478981700431752,0.004707916857524604,0.004628770381510457,0.004552240948341428,0.004478200748141555,0.004406530449170258,0.0043371179719532416,0.0042698581392754025,0.004204652657860186,0.004141408658659085,0.00408003897712043,0.0040204614418366535,0.003962598747097683,0.003906377898209541,0.0038517299270935204,0.00379858987021936,0.0037468960470459036,0.0036965903699236837,0.003647617546748102,0.0035999253465356187,0.00355346408380001,0.003508186851163164,0.0034640488629704333,0.0034210076828742517,0.0033790229299903163,0.003338056173126843,0.003298070852716236,0.003259032097512012,0.0032209067331645893,0.0031836630458992508,0.003147270798368851,0.003111701129757727,0.0030769264534003526,0.003042920444233136,0.003009657856166285,0.0029771145814059077,0.0029452675719460384,0.0029140946497687357,0.002883574725629482,0.0028536874233861718,0.002824413312685403,0.0027957337115730265,0.0027676306603838796,0.0027400869873593545,0.0027130861273561755
0.25309781790743185,0.18354905745195993,0.14361389815319092,0.11785108814645566,0.09988957508636799,0.08666350024243204,0.07652281597992905,0.06850267427287922,0.06200188179107899,0.056626579041071566,0.052108063145036104,0.04825678191541399,0.044935213689322955,0.04204117391798431,0.03949715719958204,0.0372433152995056,0.035232702006907694,0.033427975699498964,0.03179906375295346,0.030321476242514214,0.028975068566669687,0.027743118697856575,0.026611630217795872,0.025568798819199125,0.024604599807696248,0.02371046418973212,0.02287902430235882,0.02210391046067461,0.021379587434330074,0.020701221889115436,0.02006457512195595,0.019465913968435836,0.018901937701528277,0.018369717211398323,0.017866644057263643,0.017390387765021914,0.016938860404266416,0.01651018448280239,0.016102668350753278,0.015714783101458855,0.015345143829854453,0.014992492792563908,0.014655685276296073,0.014333677018847817,0.01402551350959598,0.013730320982330237,0.013447297317024057,0.01317570524172485,0.012914865870908551,0.012664153133544763,0.012422988600250465,0.012190836915816405,0.011967202095139608,0.011751624214600395,0.011543675448740598,0.011342957831721005,0.01114910049584223,0.010961757954332916,0.010780607105606493,0.010605345840614415,0.010435691845985669,0.010271380063182246,0.010112161927848643,0.009957804631675622,0.0098080886986474,0.009662807936444206,0.009521768028263248,0.009384786096463937,0.009251689463040945,0.009122315017782946,0.008996508955929884,0.008874125563634695,0.008755027129860581,0.008639083102735005,0.008526169804310625,0.008416169867190619,0.008308972122393588,0.008204470702713264,0.008102565204593647,0.00800316005962013,0.007906164308332287,0.007811491530056447,0.00771905912454843,0.0076287886657720105,0.00754060506287427,0.007454436885091832,0.007370215721836672,0.007287876363505784,0.00720735644224748,0.007128596234372119,0.007051538754951556,0.006976129381471022,0.006902315717993455,0.006830047759549007,0.006759277366297313,0.00668995852062829,0.0066220470155412174,0.006555500384646179,0.006490277946465901,0.006426340537311013
0.1223829021037386,0.09266623775305582,0.07411436276855522,0.061632881227045515,0.0527070591303142,0.04602134617433482,0.04083199472753835,0.03668964115034917,0.03330765016021929,0.030494893999557737,0.028119167395090083,0.0260861676182797,0.024326850097303745,0.02278951843377677,0.021434706436718187,0.020231768301937823,0.019156547835009478,0.018189748793962512,0.017315772337139098,0.01652187273267065,0.015797533966781834,0.015134002987817793,0.014523935311120019,0.01396112283846873,0.013440282365142836,0.012956889555425607,0.012507047551139122,0.012087381819759206,0.011694955523290418,0.01132720083357519,0.01098186273513127,0.010656952817368365,0.010350711028336347,0.01006157379709123,0.009788147381804694,0.009529185434655382,0.009283570002069688,0.009050295416918257,0.00882845457036663,0.008617227110843966,0.008415869298077907,0.008223705305776605,0.008040119605090799,0.007864550423389875,0.007696483975309185,0.007535449446789726,0.007381014642342527,0.0072327820272360495,0.007090385378020192,0.0069534867420170355,0.006821773761071372,0.00669495730540801,0.006572769331122261,0.006454961025586992,0.0063413010697407285,0.006231574168543055,0.006125579658353325,0.006023130312968125,0.005924051219739595,0.005828178763082884,0.005735359768914337,0.005645450659183875,0.005558316707811692,0.005473831397819188,0.005391875776661754,0.005312337917423797,0.005235112383422734,0.005160099798699964,0.0050872063828837554,0.005016343590099865,0.004947427745218266,0.004880379694559518,0.0048151245495679324,0.004751591325122194,0.004689712759648469,0.004629425044835218,0.004570667616821938,0.004513382939435884,0.004457516334117217,0.0044030157844289035,0.0043498317984005845,0.004297917235011693,0.004247227193335271,0.004197718852983884,0.0041493513689812404,0.004102085745937785,0.004055884772752073,0.00401071287288704,0.003966536047473128,0.003923321777443692,0.0038810389341570654,0.003839657738181764,0.0037991496370207664,0.0037594873064813613,0.0037206445298569157,0.0036825961627370957,0.003645318081426414,0.0036087871241109073,0.0035729810589612246,0.0035378785197972707
0.6666666666666666,0.43612334801762115,0.3240589198036007,0.2578125,0.2140540540540541,0.18299445471349357,0.15980629539951574,0.14183381088825217,0.12749517063747584,0.11578947368421053,0.10605249062667382,0.09782608695652174,0.09078404401650618,0.08468776732249786,0.07935871743486975,0.07466063348416291,0.07048771804912782,0.0667565745111261,0.06340057636887608,0.06036585365853658,0.0576083794006401,0.05509181969949917,0.0527859237536657,0.05066530194472876,0.04870848708487085,0.04689720511605874,0.04521580269467916,0.04365079365079365,0.042190496484125296,0.04082474226804124,0.039544637507489516,0.03834237025561581,0.03721105055440707,0.03614457831325302,0.03513753327417924,0.03418508287292818,0.03328290468986384,0.03242712086472323,0.03161424237585822,0.03084112149532711,0.03010491105367189,0.029403029403029406,0.02873313016978668,0.028093076049943246,0.027480916030534354,0.026894865525672378,0.02633328900119697,0.02579468473163106,0.025277671390271927,0.024780976220275343,0.02430342457346262,0.023843930635838152,0.02340148918567545,0.02297516825249478,0.022564102564102562,0.02216748768472906,0.021784574760699747,0.021414665801427646,0.02105710943315963,0.02071129707112971,0.02037665946279716,0.02005266356086692,0.019738809689961126,0.01943462897526502,0.01913968100531658,0.01885355170443725,0.018575851393188854,0.01830621301775148,0.01804429053130411,0.017789757412398924,0.017542305306990344,0.01730164278224397,0.017067494181536073,0.016839598571185575,0.016617708770457408,0.016401590457256462,0.01619102134270995,0.015985790408525755,0.015785697201626404,0.015590551181102363,0.01540017111301237,0.015214384508990318,0.015033027105003417,0.014855942376950782,0.01468298109010011,0.014514000879636418,0.014348865859844916,0.01418744625967326,0.014029618082618864,0.013875262789067975,0.013724266999376171,0.013576522216127263,0.013431924564140833,0.013290374546919049,0.01315177681833278,0.013016039968445966,0.012883076322467305,0.01275280175190004,0.012625135497035006,0.0125
