0.9345629499673346,0.8319921363765846,0.7343036017464288,0.6516171028832777,0.583338476521249,0.5268994433658977,0.47983423959011356,0.4401577808851224,0.40634399759643475,0.37723058392699893,0.3519287835004041,0.3297528108792433,0.31016769007922157,0.29275134345444004,0.277167064177033,0.26314340930954644,0.2504593800327135,0.2389333857120941,0.22841493756701328,0.21877833037060537,0.20991778692221794,0.20174368995545341,0.1941796306718145,0.18716007655615005,0.18062851323726567,0.1745359524684703,0.16883972527728816,0.16350249902034908,0.1584914715804755,0.15377770671976157,0.14933558268022892,0.14514233222820913,0.14117765698822493,0.1374234024801401,0.13386328303094405,0.13048264787833283,0.12726828146384395,0.12420823223773113,0.12129166534767431,0.11850873542044911,0.11585047631655772,0.1133087052783528,0.11087593932980915,0.10854532214210395,0.10631055987008599,0.10416586470347185,0.10210590507337682,0.10012576161761368,0.09822088814342005,0.09638707693903271,0.09462042787984783,0.09291732085410408,0.09127439109972281,0.08968850710030074,0.08815675073601568,0.08667639942581072,0.08524491003184044,0.0838599043267411,0.08251915584966,0.08122057799876198,0.07996221322670738,0.07874222322180956,0.0775588799716066,0.07641055761775738,0.07529572502175484,0.07421293897016858,0.073160837956178,0.07213813648120503,0.07114361982661845,0.07017613925091169,0.06923460757252152,0.06831799510265439,0.06742532589620807,0.06655567429214536,0.06570816171759673,0.06488195373253912,0.06407625729419626,0.0632903182223411,0.06252341884850575,0.061774875833720745,0.061044038140863115,0.06033028514898551,0.05963302489816774,0.05895169245447288,0.058285748385533374,0.057634677338131414,0.0569979867099061,0.0563752054079991,0.05576588268807715,0.05516958706772244,0.05458590530869888,0.0540144414630504,0.053454815978413395,0.052906664858300145,0.05236963887345065,0.05184340282067273,0.051327634825860606,0.05082202568815857,0.05032627826245848,0.049840106877646735
0.5157659519727734,0.38423627560265583,0.30505514590532173,0.25262910962694063,0.21546993660036573,0.18779280324858702,0.16639321010318253,0.1493592780112382,0.1354818422677142,0.12395957894158283,0.1142407675356077,0.10593328380834605,0.09875086169229512,0.09247967076348344,0.08695679053796206,0.08205592376480915,0.07767766066488106,0.07374269030800835,0.07018696836059928,0.06695821452449176,0.06401333118944424,0.0613164730092026,0.05883758379382805,0.056551273287051264,0.05443594628429749,0.05247311887496625,0.05064687808447534,0.04894344988953472,0.04735085172331773,0.04585861025533999,0.04445753127324995,0.04313951027067712,0.04189737538673013,0.040724757405484646,0.039615980225754965,0.038565969293520776,0.03757017388334649,0.03662450124246266,0.035725260421522465,0.03486911412025099,0.03405303730638106,0.03327428167865746,0.03253034446009225,0.03181894197532992,0.03113798578700751,0.030485562499451002,0.029859915702327506,0.029259430299168887,0.028682618445040237,0.02812810737240758,0.027594628360283036,0.02708100714168164,0.02658615542886933,0.026109062753875183,0.025648790166553397,0.02520446361938729,0.02477526852835375,0.024360445008577186,0.02395928312178014,0.023571118917273797,0.023195330848063984,0.022831336257753354,0.022478588672250055,0.02213657472841753,0.021804811851939665,0.021482845983913274,0.021170249551407783,0.0208666194009709,0.02057157521590806,0.02028475797337555,0.020005828263287118,0.019734465168580757,0.019470364909942212,0.019213239809254917,0.018962817145768324,0.018718838185870796,0.01848105742527249,0.018249241608283968,0.01802316909509209,0.017802629084120985,0.017587420943419124,0.0173773534565152,0.017172244733728526,0.016971921368093668,0.016776217752776545,0.016584975887251125,0.016398044953524853,0.016215280807270877,0.016036545681859322,0.015861707711031386,0.01569064089672023,0.015523224510152256,0.015359342897349415,0.015198885355037403,0.015041745581431157,0.014887821842947402,0.01473701634615208,0.014589235266127265,0.014444388597584604,0.01430238976522119
0.14941968557651875,0.10809265050195895,0.08436751879662376,0.06910767071151548,0.05849689583326282,0.05070011621218262,0.0447322135329866,0.04001864449675929,0.03620223655064649,0.03304945768775656,0.030401254236208652,0.028145586773436388,0.02620127141982879,0.024508050895072964,0.023020264385551752,0.02170268323736548,0.020527693929753787,0.019473347155019454,0.01852197671390743,0.01765920398146999,0.016873207288117975,0.016154177902207117,0.015493909366088335,0.014885482968973685,0.01432302510845714,0.013801516821386065,0.013316644064633232,0.012864678075400593,0.012442379495025005,0.012046920443810635,0.011675821383424156,0.011326899127190352,0.01099822359147897,0.010688082473373958,0.010394951115139309,0.010117467700938576,0.009854411950665479,0.0096046872353317,0.009367305297428371,0.00914137322296286,0.00892608211782229,0.008720697674827712,0.008524551434036243,0.008337033974629815,0.008157588166595767,0.007985703863821766,0.00782091300636926,0.007662785419113101,0.0075109249637958135,0.007364966347853404,0.00722457203136558,0.007089429786796035,0.006959250426465742,0.006833765383312244,0.006712725358734535,0.006595898308389729,0.006483067934726379,0.00637403270324044,0.006268604273227137,0.006166606586055075,0.006067874909150561,0.005972254767421766,0.005879601454393609,0.005789778979138534,0.005702659515394985,0.005618122866312396,0.0055360559216995715,0.005456351949965947,0.00537891032802984,0.005303636172614645,0.005230439676663072,0.005159236001625082,0.00508994486790119,0.005022490279286511,0.004956800169501674,0.004892806154588332,0.0048304434226703425,0.004769650334175331,0.004710368406066663,0.004652542001368276,0.004596118163466907,0.004541046327778353,0.004487278555038961,0.004434769205092078,0.0043834745556323535,0.004333352899379195,0.004284364491423424,0.0042364713397908815,0.004189637118015899,0.004143827044333044,0.004099007905612666,0.0040551479022900945,0.004012216533973323,0.003970184688845246,0.003929024290898771,0.003888708625774876,0.0038492118859824176,0.003810509356553841,0.0037725773751576632,0.0037353931329047185
0.3979348343977827,0.3008454958759935,0.2406248792124338,0.20015622884434148,0.17121765203591743,0.14953683125753764,0.13270358909074922,0.11926271785158778,0.10828610194290134,0.0991548119380169,0.09144064231791717,0.08483808029249758,0.07912338817966114,0.07412900527251996,0.06972698313732353,0.06581794792254773,0.062323553992009346,0.059181206558894424,0.05634029616008109,0.053759463566321324,0.051404580028500256,0.04924723422856651,0.04726358422351917,0.04543347426344837,0.043739750017881544,0.04216771932662689,0.04070472654923493,0.03933981143273217,0.038063434476971025,0.03686725411442951,0.035743944353609475,0.034687045157663486,0.03369083766331854,0.03275024127741605,0.03186072692797391,0.03101824426538256,0.03021916001582635,0.029460205623453695,0.028738432803815522,0.02805117493254206,0.027396014565043578,0.026770754763848947,0.026173394444949958,0.02560210741672558,0.025055223303231886,0.024531211522150875,0.02402866658567369,0.023546296142727744,0.023082909383689145,0.022637407398889826,0.022208774428211925,0.02179607024284458,0.021398423284393828,0.021015024269093893,0.02064512103296283,0.02028801334957485,0.019943048699608775,0.01960961808532915,0.019287152655765315,0.018975120221464376,0.018673022576579375,0.018380392708426754,0.018096792454567037,0.017821810276789182,0.01755505923603651,0.01729617516026844,0.017044815186871558,0.01680065596275207,0.01656339246328156,0.016332736739918276,0.01610841645964466,0.015890174175130153,0.015677766162803634,0.015470961543284282,0.015269541581236126,0.01507329860415734,0.014882035625852719,0.014695565409198445,0.0145137100488179,0.014336300382689543,0.01416317533361241,0.01399418138452979,0.013829172478733236,0.013668009452752471,0.013510559300827835,0.01335669523566046,0.013206296226860618,0.013059246484661946,0.012915435338311096,0.01277475689005247,0.012637109965925347,0.012502397616933803,0.0123705269380288,0.012241409008598778,0.012114958445404958,0.011991093541316116,0.01186973570640259,0.011750809665139028,0.011634243029429154,0.01151996628243325
0.1353245171470659,0.10628987741582778,0.08664918020095323,0.07290393515570284,0.0628394741492635,0.05518097403747463,0.04916895356649339,0.0443289020066863,0.040350963189415154,0.03702490236986334,0.03420333074921444,0.03177998307279896,0.02967637284367124,0.027833304674033613,0.026205308254933817,0.024756888653983847,0.023459938935381106,0.02229191685781699,0.021234534984044456,0.02027280354913293,0.019394320252601908,0.01858873570924162,0.017847346029852818,0.01716277865008672,0.016528747340194588,0.01593985942876831,0.015391462611845293,0.014879522170688617,0.014400521897974193,0.01395138340310348,0.013529400078751233,0.013132182655726894,0.012757614043122834,0.012403811672167003,0.012069095874402877,0.011751963316460987,0.011451064439425682,0.011165184316864243,0.010893226218159233,0.010634197679448553,0.01038719829907669,0.010151409413540226,0.00992608494465346,0.00971054355700876,0.009504161814702382,0.009306368124359277,0.009116637497158428,0.008934486850391941,0.008759470895910846,0.008591178586872313,0.00842922984357217,0.008273272705581446,0.008122980765217995,0.007978050875525085,0.007838201181713833,0.007703169228046949,0.007572710275471597,0.0074465959481116355,0.007324612785205829,0.007206561108576388,0.007092253889101951,0.006981515772103228,0.006874182191439759,0.006770098534264191,0.006669119409766271,0.006571107981202316,0.006475935338600723,0.006383479912067784,0.006293626982433506,0.006206268197193668,0.006121301149526751,0.006038628943024587,0.005958159877762106,0.005879807034035018,0.005803488016852531,0.005729124663483301,0.0056566427642474335,0.0055859718135125224,0.005517044785630951,0.005449797909890465,0.005384170511313432,0.005320104769041513,0.0052575456315292245,0.005196440557593295,0.00513673945548784,0.005078394467967955,0.005021359910261377,0.004965592130154468,0.0049110494085962235,0.004857691802228505,0.00480548110432789,0.004754380730157278,0.004704355638664425,0.004655372251130003,0.004607398341636813,0.004560403059232985,0.004514356750019352,0.004469230942450656,0.004424998329868319,0.004381632650137823
0.6666666666666666,0.43612334801762115,0.3240589198036007,0.2578125,0.2140540540540541,0.18299445471349357,0.15980629539951574,0.14183381088825217,0.12749517063747584,0.11578947368421053,0.10605249062667382,0.09782608695652174,0.09078404401650618,0.08468776732249786,0.07935871743486975,0.07466063348416291,0.07048771804912782,0.0667565745111261,0.06340057636887608,0.06036585365853658,0.0576083794006401,0.05509181969949917,0.0527859237536657,0.05066530194472876,0.04870848708487085,0.04689720511605874,0.04521580269467916,0.04365079365079365,0.042190496484125296,0.04082474226804124,0.039544637507489516,0.03834237025561581,0.03721105055440707,0.03614457831325302,0.03513753327417924,0.03418508287292818,0.03328290468986384,0.03242712086472323,0.03161424237585822,0.03084112149532711,0.03010491105367189,0.029403029403029406,0.02873313016978668,0.028093076049943246,0.027480916030534354,0.026894865525672378,0.02633328900119697,0.02579468473163106,0.025277671390271927,0.024780976220275343,0.02430342457346262,0.023843930635838152,0.02340148918567545,0.02297516825249478,0.022564102564102562,0.02216748768472906,0.021784574760699747,0.021414665801427646,0.02105710943315963,0.02071129707112971,0.02037665946279716,0.02005266356086692,0.019738809689961126,0.01943462897526502,0.01913968100531658,0.01885355170443725,0.018575851393188854,0.01830621301775148,0.01804429053130411,0.017789757412398924,0.017542305306990344,0.01730164278224397,0.017067494181536073,0.016839598571185575,0.016617708770457408,0.016401590457256462,0.01619102134270995,0.015985790408525755,0.015785697201626404,0.015590551181102363,0.01540017111301237,0.015214384508990318,0.015033027105003417,0.014855942376950782,0.01468298109010011,0.014514000879636418,0.014348865859844916,0.01418744625967326,0.014029618082618864,0.013875262789067975,0.013724266999376171,0.013576522216127263,0.013431924564140833,0.013290374546919049,0.01315177681833278,0.013016039968445966,0.012883076322467305,0.01275280175190004,0.012625135497035006,0.0125
