1.0,0.8609294694143034,0.6313985731758526,0.48725714904297185,0.39466484033864707,0.3310550106976073,0.2848828111305377,0.24991561646284788,0.222545182827527,0.20055165932713634,0.1824989009869462,0.16741837451120278,0.15463389164850738,0.1436593827238245,0.13413663477245455,0.1257959342942696,0.11843037540831637,0.11187861154462582,0.10601298680801725,0.10073118903703815,0.09595026442255265,0.09160225015499605,0.08763093730434617,0.08398943710228363,0.0806383274289083,0.07754422441175937,0.07467866964881627,0.07201725462951708,0.06953892542269939,0.06722542579050765,0.06506084762433216,0.0630312653344731,0.06112443646180884,0.05932955493354591,0.0576370464744752,0.0560383980066336,0.05452601462948648,0.05309309911652535,0.051733549899494226,0.05044187431449638,0.04921311451179017,0.04804278392416584,0.046926812579766365,0.045861499855503585,0.04484347351668496,0.04386965408824541,0.04293722376528547,0.042043599202446026,0.04118640762899569,0.04036346582506253
0.33515610058374223,0.8326588393373943,0.909659759281327,0.9382125237426129,0.953063606020331,0.9621622795528992,0.9683073266607763,0.9727357662751293,0.9760785932340387,0.9786913596754513,0.9807900776412781,0.9825117875987477,0.9839505863654879,0.9851707958098412,0.9862184594557495,0.9871281417634051,0.9879246089014537,0.9886288570838802,0.9892549438722859,0.9898163407698534,0.9903216576287844,0.9907788913528587,0.9911950425196002,0.9915753267095391,0.9919245714200765,0.9922456692399487,0.9925417077238382,0.9928164504051868,0.9930723999468435,0.9933098395929906,0.9935313084104055,0.9937389542960994,0.9939342481060458,0.9941171671730027,0.9942890499744926,0.9944516612652842,0.9946053041562889,0.9947508047059762,0.9948881285964629,0.9950186151294172,0.9951428046167855,0.9952610393504054,0.9953736162829445,0.9954808835957906,0.9955824194258058,0.9956808032941007,0.9957740418186704,0.9958633261341633,0.9959495311984057,0.9960323428007977
4.120444712273769,4.122695327051087,4.121495229493465,4.1210327281959716,4.120788489221749,4.120637610629804,4.120535175489386,4.120461087823378,4.1204050137191,4.120361096887841,4.120325770958619,4.120296740056804,4.120272459379608,4.120251851315207,4.120234141258788,4.12021875811281,4.120205271581318,4.120193351293321,4.120182739396941,4.120173231692264,4.120164664367234,4.120156904486346,4.120149843041634,4.120143389800746,4.120137469434943,4.1201320185589365,4.12012698345771,4.120122318308979,4.120117983784717,4.120113945941583,4.120110175326292,4.120106646263771,4.120103336261896,4.120100225537401,4.1200972966216645,4.1200945340279285,4.120091923980076,4.120089454183069,4.120087113628802,4.120084892429754,4.1200827816845385,4.120080773353191,4.120078860160769,4.120077035501789,4.120075293369658,4.120073628290547,4.120072035262127,4.120070509707222,4.1200690474272506,4.120067644566711
20.0,0.47851562500000006,0.24215468248085006,0.16209063843863714,0.12181479179614668,0.09757068896853843,0.08137507265631488,0.06979062811565304,0.06109344803939904,0.054323725055432384,0.04890463595987825,0.044468645067610495,0.04077047884511378,0.03764019050545399,0.03495630461922597,0.03262968635546381,0.030593450504167584,0.028796426892336628,0.027198801032444292,0.025769129634499087,0.024482250368482852,0.02331778814123918,0.022259068298998347,0.0212923130404554,0.02040603852160333,0.01959059651367344,0.018837821732695156,0.018140757469179224,0.017493439960014994,0.01689072733540159,0.016328162748462986,0.01580186397497501,0.015308433697299156,0.01484488608822104,0.014408586341248255,0.013997200559888026,0.013608653993029038,0.013241096038480248,0.012892870768704531,0.012562491988206644,0.012248622030021625,0.011950053653302118,0.011665694525456214,0.011394553868334769,0.011135730924379299,0.01088840495977957,0.01065182657087269,0.010425310099785114,0.010208226997635442,0.010000000000000002
