0.08185504704111683,0.15700984535613047,0.22601284411970288,0.28936759917350485,0.3475364477720996,0.4009438825323285,0.4499796492079143,0.4950015908955722,0.5363382594285042,0.5742913130141503,0.6091377176131892,0.6411317681245595,0.6705069441262868,0.6974776137145507,0.7222405978749368,0.7449766068019971,0.7658515586488049,0.7850177903302115,0.8026151692157345,0.8187721138247842,0.8336065309728189,0.8472266762073735,0.8597319438130459,0.871213592150596,0.8817554096233653
0.9908111316569599,0.9843901071869713,0.9780596971775545,0.9718056870920934,0.965625553765313,0.9595195170839721,0.9534869600845458,0.9475267100395331,0.9416376485511516,0.9358196766932113,0.9300715998039316,0.9243927871893208,0.9187820850395948,0.9132392677958346,0.9077629670093764,0.9023530216687549,0.8970081380322834,0.8917281472562497,0.8865116415382508,0.8813582833053591,0.8762677911518326,0.8712385645011683,0.8662706466304189,0.8613630762311744,0.8565149461557141
4.2700000000000005,8.540000000000001,12.809999999999995,17.07999999999999,21.35,25.62000000000001,29.890000000000022,34.16000000000003,38.43000000000004,42.70000000000005,46.97000000000006,51.24000000000007,55.51000000000008,59.78000000000009,64.0500000000001,68.3200000000001,72.59000000000012,76.86000000000013,81.13000000000014,85.40000000000015,89.67000000000016,93.94000000000017,98.21000000000018,102.48000000000019,106.7500000000002
