1.0,0.9610968283988776,0.8088688032085997,0.6705625129230944,0.5663390450865039,0.48814003079754614,0.4281149077139062,0.3808664867362977,0.3428215205044746,0.31158206294122953,0.2854985218078199,0.26340619678452787,0.24446242048908687,0.22804389663371347,0.21368039515834394,0.20101086355681605,0.1897536903460448,0.179686117577335,0.170629702970205,0.16243986724104545,0.1549982541533048,0.14820706204540587,0.1419847800395914,0.13626294028632516,0.13098361539605993,0.12609746944957168,0.1215622251387047,0.1173414471623166,0.11340356843046184,0.10972110445988115,0.10627001492233522,0.10302918120935121,0.09997997617422355,0.09710590764305317,0.09439232136610991,0.09182615217194866,0.08939571444823512,0.08709052489136665,0.08490115187703905,0.08281908690505986,0.0808366344373163,0.07894681713247144,0.0771432940257424,0.07542028963802065,0.07377253234927593,0.07219520065472147,0.07068387615262646,0.06923450230072349,0.06784334813239236,0.06650697625078127,0.06522221452404946,0.06398613099206778,0.06279601156755343,0.061649340175343174,0.06054378102448186,0.059477162750714414,0.05844746420321096,0.057452801680077846,0.05649141744329634,0.05556166936598259,0.05466202158387346,0.0537910360392339,0.0529473648193815,0.05212974320408036,0.05133698334647074,0.05056796852120538,0.04982164788129024,0.04909703167190868,0.04839318685544484,0.04770923310707651,0.04704433914483913,0.04639771936202041,0.045768630733229836,0.04515636996854722,0.04456027089285234,0.04397970202982596,0.043414064372214095,0.04286278932181966,0.04232533678433701,0.04180119340562576
0.3108943928622354,0.7217887700072722,0.8430029262543401,0.8908797182593119,0.9164168807643285,0.9322766238109819,0.9430809553500111,0.950914507404682,0.9568522905909912,0.9615092782541131,0.9652595751371269,0.9683437771126062,0.9709246874177465,0.9731175787056564,0.975001815018116,0.9766394496915546,0.9780764649395511,0.9793474366737192,0.9804782910108387,0.9814913557669364,0.9824048745751126,0.9832324511751448,0.9839854118394342,0.9846738045135471,0.9853059516316982,0.9858880748318088,0.9864258163147817,0.9869234333462428,0.9873862360700413,0.9878174389849795,0.9882200720305172,0.9885969636953988,0.9889501778923839,0.9892826938096241,0.9895956863428372,0.9898907720000691,0.9901693415446265,0.9904333283103223,0.9906832866533432,0.9909207528754628,0.9911464180163919,0.9913608304275067,0.9915652525509739,0.991760333282193,0.9919464365861778,0.9921246038528301,0.9922948659738928,0.9924582411683144,0.9926144408212026,0.9927644121259989,0.9929077608473942,0.9930466294609456,0.9931799199193003,0.9933081834446852,0.9934313978333713,0.9935502146445473,0.9936648988191236,0.9937751594320937,0.9938820311976925,0.9939853225404011,0.9940850022577434,0.9941814209310755,0.9942752732644827,0.994366045425516,0.9944542544185798,0.994539672652008,0.9946215057551058,0.994700709291353,0.9947787287701195,0.9948539711405954,0.994927319834321,0.9949985376059084,0.9950680316000181,0.9951351842395338,0.9952007699419879,0.9952642903573344,0.9953261058840296,0.9953873967526019,0.9954459841826787,0.9955036518149494
4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005
20.0,0.7603464870067371,0.3875398577385332,0.26003949967083606,0.1956656346749226,0.15683938852491563,0.13087053756315745,0.11227970437748719,0.09831373281065273,0.0874377421140011,0.07872838706462702,0.0715968823636034,0.065650060248473,0.060615361006675354,0.05629787992161055,0.05255455029270889,0.049277983969060905,0.046386001996359574,0.04381464740301156,0.04151339989490278,0.03944182331061684,0.03756716914736792,0.03586263249880836,0.03430606218516588,0.03287899282072625,0.03156590881847604,0.030353677982056754,0.029231110782209732,0.028188613940875278,0.027217915590008614,0.026311845326316842,0.02546415678184632,0.0246693834215498,0.023922720528116767,0.02321992798883092,0.022557249728741936,0.021931346556917395,0.021339239890872747,0.02077826435738615,0.020246027678113794,0.01974037656642387,0.01925936761013189,0.01880124230993491,0.0183644055976568,0.017947407281194983,0.01754892596130351,0.01716775504438625,0.016802790539390846,0.016453020378836003,0.016117515046414364,0.015795419328394768,0.01548594503469636,0.015188364559200978,0.014902005168543566,0.014626243925017358,0.014360503162946266,0.01410424644938986,0.01385697496974268,0.01361822428698253,0.013387561430266056,0.013164582274473207,0.01294890917733449,0.012740188845077693,0.012538090401218893,0.012342303636292622,0.01215253741904718,0.011968518251990334,0.011789988956212877,0.01161670747218975,0.011448445764799652,0.011284988822147148,0.011126133738944284,0.010971688876235182,0.01082147309014698,0.010675315023141108,0.010533052451934616,0.0103945316868746,0.010259607018090675,0.010128140204229462,0.010000000000000002
