0.3578927929122048,0.5876983346059114,0.7352581291561552,0.8300073367132611,0.8908464857515358,0.9299117418221009,0.9549958242917409,0.9711024944286814,0.9814447034057966,0.9880855103272105,0.9923496203123287,0.9950876360655881,0.996845735713876,0.99797462416882,0.9986994915817381,0.9991649341717556,0.9994637982132916,0.999655700968301,0.9997789231103527,0.999858044935837,0.9999088496302183,0.9999414716906344,0.9999624185507378,0.9999758686805759,0.9999845051058812,0.9999900506168132,0.9999936114293497,0.9999958978527425,0.9999973659816813,0.999998308677854,0.9999989139898605,0.9999993026650625,0.999999552236211,0.999999712487644,0.999999815386244,0.9999998814581766,0.9999999238834408,0.9999999511250088,0.9999999686170159,0.9999999798487597,0.9999999870607433,0.9999999916916101,0.9999999946651229,0.9999999965744371,0.9999999978004211,0.9999999985876347,0.99999999909311,0.9999999994176795,0.9999999996260877,0.9999999997599084
0.09484935761035145,0.16590272657713237,0.22811305567823328,0.2830017342645102,0.3315241168090291,0.37449024420444715,0.41259747160368826,0.4464474532606819,0.4765601572119908,0.5033857284496777,0.5273145499625179,0.5486857846750876,0.5677946344608396,0.5848985156248321,0.600222318260417,0.6139628904467894,0.6262928658731318,0.6373639349676726,0.6473096440123539,0.6562477932413282,0.6642824943989699,0.6715059382339644,0.6779999151071726,0.6838371248954984,0.6890823073673542,0.6937932188866284,0.6980214776890189,0.7018132966269265,0.705210119413985,0.7082491738759265,0.7109639539945776,0.7133846405154536,0.7155384685283549,0.7174500496776043,0.7191416544932139,0.7206334608185809,0.7219437723350149,0.7230892113372872,0.7240848891434438,0.7249445570642421,0.72568074010106,0.7263048558758644,0.7268273205630136,0.7272576432298901,0.7276045102338752,0.7278758606762908,0.7280789540518079,0.7282204313155468,0.7283063693195566,0.7283423301672637
22.150000000000002,44.30000000000001,66.45000000000002,88.60000000000002,110.75000000000003,132.90000000000003,155.05000000000004,177.20000000000005,199.35000000000005,221.50000000000006,243.65000000000006,265.79999999999995,287.9499999999998,310.0999999999997,332.24999999999955,354.3999999999994,376.5499999999993,398.69999999999914,420.849999999999,442.99999999999886,465.1499999999987,487.2999999999986,509.44999999999845,531.5999999999983,553.7499999999982,575.899999999998,598.0499999999979,620.1999999999978,642.3499999999976,664.4999999999975,686.6499999999974,708.7999999999972,730.9499999999971,753.099999999997,775.2499999999968,797.3999999999967,819.5499999999965,841.6999999999964,863.8499999999963,885.9999999999961,908.149999999996,930.2999999999959,952.4499999999957,974.5999999999956,996.7499999999955,1018.8999999999953,1041.0499999999952,1063.199999999995,1085.349999999995,1107.4999999999948
0.10073687336919679,0.1973920850060185,0.2814676006589581,0.3545627950239934,0.4182430896129751,0.47383326066727166,0.5224502262455646,0.5650372818021017,0.6023927928264822,0.6351940587159121,0.6640171559257184,0.6893534409292581,0.7116232768452653,0.7311874546260259,0.7483566985311748,0.7633995803352844,0.7765491118784986,0.7880082395231239,0.7979544270863387,0.8065434806455202,0.8139127446947593,0.8201837750718831,0.8254645779278637,0.8298514871073218,0.8334307420781797,0.836279815945835,0.8384685357766065,0.8400600305385253,0.8411115344358819,0.8416750710139332,0.8417980366964398,0.84152370115988,0.8408916370132472,0.8399380913007417,0.838696308115156,0.8371968095695936,0.8354676418792302,0.8335345922138631,0.8314213799147755,0.8291498273471257,0.8267400121071186,0.8242104034731974,0.8215779860105025,0.8188583713383166,0.8160658993802673,0.813213731334986,0.8103139348602415,0.8073775621111201,0.8044147218358636,0.8014346459543794
0.01366320221444805,0.013337365107154607,0.01265118651084761,0.012021032374572771,0.011453415341396598,0.010942135300050518,0.010481274885791503,0.010065563135604524,0.009690314611594282,0.009351362155081165,0.009044997076619371,0.008767916271852607,0.008517175762421399,0.008290149499010574,0.008084493143253805,0.00789811205823521,0.0077291330616826295,0.007575879508986393,0.007436849217017111,0.007310695033135926,0.007196207677260045,0.007092300509673897,0.006997996144269249,0.006912414498356264,0.006834762329702634,0.006764323839146113,0.00670045250470623,0.006642563768599179,0.006590128492555923,0.006542667213250891,0.006499745107930106,0.00646096731341863,0.006425974912455254,0.006394441427713917,0.006366069548434761,0.006340588276196519,0.006317750360650589,0.0062973300321887415,0.006279120978440797,0.006262934502190943,0.006248597860170423,0.006235952868510859,0.006224854479129578,0.006215169675682623,0.0062067764100346605,0.0061995626582333025,0.006193425344989271,0.006188269874255459,0.0061840092414009035,0.006180563398525528
0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004
