1.0,0.9950303660371366,0.9376018492947615,0.8539879094583138,0.776358403985678,0.7110457069612149,0.6571627719504404,0.6125938579059724,0.5753849516731133,0.543978572833523,0.5171807095494731,0.49408221957513887,0.473987438755323,0.45635898713314016,0.4407771416699553,0.426910341010769,0.41449376537653515,0.4033136789519639,0.39319587767553,0.38399707680404666,0.37559842108473934,0.3679005424932694,0.3608197579197287,0.3542851152504546,0.3482360772675645
0.27491925087537944,0.9159206774760101,0.9352770320452926,0.9414715041775094,0.9445125976315749,0.9463189201877621,0.9475145789422157,0.9483645216307693,0.9489995588915249,0.9494926576599804,0.9498862413559753,0.9502063056992741,0.9504737556201848,0.9507003928913812,0.9508936057719871,0.9510614646562437,0.9512067519743046,0.951338369827121,0.9514513121151938,0.9515548211610232,0.9516450354865769,0.9517287169672463,0.9518052409201689,0.9518741811919618,0.9519382360206131
42.70000000000005,42.70000000000005,42.70000000000005,42.70000000000005,42.70000000000005,42.70000000000005,42.70000000000005,42.70000000000005,42.70000000000005,42.70000000000005,42.70000000000005,42.70000000000005,42.70000000000005,42.70000000000005,42.70000000000005,42.70000000000005,42.70000000000005,42.70000000000005,42.70000000000005,42.70000000000005,42.70000000000005,42.70000000000005,42.70000000000005,42.70000000000005,42.70000000000005
0.10010727186000655,0.06449526640271057,0.06921669469119925,0.07088370565714017,0.07173522620366696,0.07225197228552897,0.07259891603406696,0.07284793637147012,0.07303536241783881,0.07318153031833616,0.07329871205700761,0.07339475175910573,0.07347489746004444,0.07354279323167685,0.0736010481241233,0.07365157930476679,0.07369582739716629,0.07373489495307056,0.07376964258840743,0.07380074878566771,0.07382875742298341,0.07385410903731905,0.07387716546159534,0.0738982243518341,0.07391753366015257
0.22683437943438034,0.04754715259707619,0.025532204572006098,0.017660450666324864,0.013625125601470712,0.011172284382360398,0.009523922960561114,0.008340107372689795,0.0074487452670739685,0.006753392794372761,0.006195807949704663,0.005738741651399005,0.005357262100880223,0.005034052388175993,0.00475670965805269,0.004516117861364514,0.0043054262917716045,0.00411938747095666,0.003953913767054325,0.0038057739136243282,0.0036723798694045014,0.0035516344284796234,0.003441819957215083,0.0033415164949591003,0.003249539719223406
10.005,0.12422503725782416,0.06497001499250375,0.045060090135202804,0.035075187969924815,0.029074631357207344,0.02507024586051179,0.02220800172080017,0.020060240963855426,0.018389121338912136,0.017051822838204278,0.015957403095466376,0.015045203415369163,0.014273212008809552,0.01361141011840689,0.01303777755450618,0.012535795026375283,0.012092827378313681,0.011699045386032492,0.011346687822292742,0.011029544769369914,0.010742588471753644,0.010481704810195972,0.010243494789277054,0.010025125628140704
