1.0,0.9958963840485225,0.9364717749549869,0.8408686493183787,0.7480447095590246,0.668040023346394,0.6010411484539672,0.545057817935408,0.49797529675643076,0.4580140503243406,0.4237684109950195,0.3941472203755392,0.3683040914278591,0.34557852700380903,0.32545053912310423,0.3075067420915697,0.29141523386756285,0.2769069631638715,0.26376182523312397,0.251798201586254,0.24086501906291843,0.2308356648473994,0.22160328033866836,0.21307708846466625,0.2051795026377107,0.19784383215730286,0.19101244673128392,0.18463529734883574,0.1786687158876746,0.17307443453451446,0.16781877969850503,0.1628720054534742,0.15820773923926437,0.1538025185288496,0.14963540147025126,0.14568763827329098,0.14194239250457308,0.13838450372369585,0.1350002845112069,0.1317773462330917,0.12870444887074875,0.12577137120641432,0.1229687981669384,0.12028822276931635,0.11772186050306123,0.11526257435640212,0.11290380896651153,0.11063953263878112,0.10846418615665376,0.10637263746371418
0.31956891916813,0.6541971513194987,0.7955265143180995,0.8559135828592948,0.8889488286140902,0.9097089274128299,0.923947481327335,0.9343162366553469,0.9422003042003336,0.9483966541902706,0.953394621869406,0.9575110044235058,0.9609586846067933,0.9638894708944834,0.9664113362392879,0.9686048925018452,0.9705282077843597,0.9722301782653356,0.9737463184050547,0.9751062127782343,0.9763319694412921,0.9774424222069014,0.9784538781196893,0.9793781595791519,0.980226079661883,0.9810077338791386,0.9817296582521623,0.9823985488020326,0.9830204718849851,0.9835999148584708,0.9841410068173442,0.9846476256835061,0.9851228935187605,0.9855695254652893,0.9859900545111083,0.9863867783094683,0.9867615310701104,0.9871164933326958,0.9874530137848215,0.9877726252083692,0.9880755592136886,0.9883646523382977,0.9886395583076094,0.9889013433901378,0.9891513812462165,0.9893917602080319,0.9896202884478761,0.9898398585192426,0.9900504307471708,0.990252343303157
11.241309479577083,11.485291281290797,11.382275240686964,11.339491134955344,11.316389564855406,11.301968716167346,11.292118931817347,11.284967091739297,11.279539354717038,11.275279829168754,11.271848246463081,11.269024719309803,11.266660855456038,11.264652897857014,11.26292612100132,11.261425343808703,11.260108934467217,11.258944892218567,11.257908215794027,11.256979088853427,11.256141603280598,11.255382839906718,11.254692198698024,11.254060900771044,11.253481613620032,11.252948164553162,11.252455320123934,11.251998615229105,11.251574215605492,11.251178810802813,11.250809527612178,11.250463860615808,11.250139614188667,11.249834858324066,11.249547886366727,11.24927718583384,11.249021411272631,11.248779361261617,11.248549959716696,11.248332241160513,11.248125334904628,11.24792845510869,11.247740890206117,11.247561994432038,11.247391180290371,11.247227912398749,11.247071701420424,11.246922099408245,11.246778695844625,11.246641113194995
20.0,0.47851562500000006,0.24215468248085006,0.16209063843863714,0.12181479179614668,0.09757068896853843,0.08137507265631488,0.06979062811565304,0.06109344803939904,0.054323725055432384,0.04890463595987825,0.044468645067610495,0.04077047884511378,0.03764019050545399,0.03495630461922597,0.03262968635546381,0.030593450504167584,0.028796426892336628,0.027198801032444292,0.025769129634499087,0.024482250368482852,0.02331778814123918,0.022259068298998347,0.0212923130404554,0.02040603852160333,0.01959059651367344,0.018837821732695156,0.018140757469179224,0.017493439960014994,0.01689072733540159,0.016328162748462986,0.01580186397497501,0.015308433697299156,0.01484488608822104,0.014408586341248255,0.013997200559888026,0.013608653993029038,0.013241096038480248,0.012892870768704531,0.012562491988206644,0.012248622030021625,0.011950053653302118,0.011665694525456214,0.011394553868334769,0.011135730924379299,0.01088840495977957,0.01065182657087269,0.010425310099785114,0.010208226997635442,0.010000000000000002
