0.07688365361336429,0.14785621103378868,0.21337213893344664,0.27385096292630906,0.32967995396436084,0.3812166081938591,0.4287909361511852,0.4727075759569515,0.5132477440400284,0.5506710358827784,0.5852170883184186,0.617107114024888,0.6465453180412198,0.6737202053769605,0.6988057880877979,0.7219626995468059,0.7433392230464442,0.7630722413178783,0.7812881130477853,0.7981034820053446,0.81362602396059,0.8279551361769496,0.8411825738930795,0.85339303786965,0.8646647167633873,0.8750697878014178,0.8846748789619375,0.8935414956207471,0.9017264143956386,0.9092820467105875,0.916256774407804,0.9226952595567003,0.9286387304436142,0.934125245573597,0.9391899373747822,0.9438652371658663,0.9481810828272742,0.9521651105058018,0.9558428315803073,0.959237796021634,0.9623717431928237,0.9652647410552616,0.9679353146721391,0.970400564832108,0.9726762775527077,0.9747770251647728,0.976716259625103,0.9785063986549102,0.9801589052556298,0.9816843611112659
0.016088700209922202,0.028841773842248303,0.04130230021386797,0.05347494081951565,0.06536781067969544,0.07698878919422336,0.08834551523160311,0.09944539580916618,0.11029561381652532,0.12090313481529082,0.13127471364718546,0.1414169012385628,0.15133605084937318,0.16103832421563172,0.17052969749180277,0.17981596708446398,0.18890275513833577,0.19779551501695872,0.20649953650653521,0.21501995092200787,0.2233617360147766,0.2315297207066933,0.23952858973541113,0.2473628880983942,0.25503702539870227,0.26255528001579087,0.2699218031857575,0.2771406228872637,0.28421564771980845,0.2911506705598021,0.2979493721064757,0.3046153243785099,0.3111519940340744,0.3175627456653875,0.3238508448957043,0.33001946145025113,0.3360716720930224,0.3420104635113584,0.34783873507024815,0.3535593014904002,0.359174895439377,0.36468817007196613,0.3701017014641807,0.375417990955605,0.38063946745509813,0.38576848964881844,0.3908073481563812,0.3957582676033593,0.4006234086294469,0.40540486988270663
4.0,8.0,12.0,16.0,20.0,24.0,28.0,32.0,36.0,40.0,44.0,48.0,52.0,56.0,60.0,64.0,68.0,72.0,76.0,80.0,84.0,88.0,92.0,96.0,100.0,104.0,108.0,112.0,116.0,120.0,124.0,128.0,132.0,136.0,140.0,144.0,148.0,152.0,156.0,160.0,164.0,168.0,172.0,176.0,180.0,184.0,188.0,192.0,196.0,200.0
0.0031012363790004333,0.0031429501870822896,0.0031858033307012694,0.0032264357969885096,0.0032649178597677717,0.003301326378650458,0.0033357341910705187,0.003368211428628032,0.003398826142400774,0.0034276441816897484,0.003454729081832753,0.00348014240167481,0.0035039436961089234,0.0035261905552643412,0.003546938673678134,0.003566241930695068,0.0035841524351301036,0.003600720576768786,0.0036159950867805297,0.0036300231019414666,0.0036428502084569366,0.003654520491188078,0.0036650765720563903,0.0036745596712804553,0.0036830096498136956,0.0036904650475392685,0.0036969631351649406,0.0037025399326483257,0.0037072302653456666,0.003711067827616323,0.003714085174589781,0.0037163137792804953,0.0037177840594047715,0.00371852543558436,0.0037185663380945415,0.003717934239704216,0.0037166556957627874,0.003714756383481591,0.0037122611119973416,0.0037091938508233414,0.003705577761350241,0.0037014352271611995,0.0036967878881280993,0.003691656639657079,0.0036860616721448255,0.0036800224935360257,0.003673557944914002,0.0036666862340957243,0.003659424936304617,0.003651791050640825
0.005554106164127364,0.010989770717211746,0.016305525813316273,0.021504541179227562,0.0265900783471794,0.031565298678039755,0.036433265451845186,0.04119694703572211,0.045859219902516325,0.05042287156507263,0.054890603442562184,0.05926503360213118,0.06354869942516174,0.06774406019148094,0.07185349957982486,0.07587932807391756,0.07982378532527616,0.08368904238716245,0.08747720392329934,0.09119031032962156,0.0948303397770736,0.09839921020206166,0.10189878124148333,0.10533085607444337,0.10869718323521599,0.11199945835039636,0.11523932582449868,0.11841838048637637,0.1215381691506033,0.12460019215476777,0.12760590483919257,0.13055671897771395,0.13345400416932057,0.13629908916013878,0.13909326317389933,0.1418377771451961,0.14453384493649862,0.14718264451644025,0.14978531910684234,0.1523429782702453,0.15485669899579338,0.15732752671478734,0.15975647630459008,0.16214453305910617,0.16449265361923002,0.16680176688414758,0.1690727748777983,0.17130655360866556,0.173503953884373,0.17566580209616875
0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004
