1.0,0.999999999998878,0.9999994374907851,0.9999537204308329,0.999577429446822,0.9984036425607843,0.9961244180937774,0.992694095200565,0.9882434338534815,0.9829770079739004,0.9771082514495428,0.9708285499391073,0.9642967142459881,0.9576385470991973,0.9509506007732953,0.9443051573736936,0.9377550952468363,0.9313381305923427,0.9250803110372225,0.9189988034857425,0.9131040772266817,0.9074015935548216,0.9018931036265743,0.8965776403227943,0.8914522734447146
0.26259713550214997,0.5455157015910185,0.5995200829318865,0.617298673031902,0.625989322238374,0.6311156590307365,0.6344911111741093,0.6368800317388631,0.6386560791715196,0.6400327839541473,0.6411280309041899,0.6420195359563224,0.6427600483958873,0.6433858545066277,0.6439206363100494,0.644382914135525,0.6447866620902079,0.6451420440547008,0.6454580159025265,0.6457402321304877,0.6459937742130214,0.6462229165300782,0.6464310163048936,0.646620507619754,0.646794323275173
221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006
0.1144679211942759,0.1715174427408057,0.24399818856958264,0.2779128202991029,0.2973222320683245,0.30985787706516443,0.31861341495285256,0.3250718753411329,0.330031315726369,0.3339588664413333,0.3371459901282313,0.3397839008284086,0.3420032266566042,0.34389623235512834,0.3455299330547988,0.34695417569873815,0.34820680430574086,0.3493170665351063,0.3503079225675595,0.3511976480857111,0.3520009712962531,0.3527298928955326,0.35339429045083903,0.35400236736853985,0.35456099550433495
0.21390659718771043,0.06274407062027332,0.03816233507906585,0.02693641526637129,0.020681602063672158,0.01671769637502518,0.013986406073842092,0.011991918259201085,0.010472208598945727,0.0092760843972743,0.008310289160817939,0.007514215521036837,0.006846782998093366,0.006279167409886405,0.005790550994408414,0.005365524822755332,0.004992440496115498,0.004662329374023463,0.004368174341532923,0.004104406532630153,0.0038665501899663246,0.0036509672095489014,0.003454669800750719,0.0032751814244033482,0.0031104328838219607
10.005,0.12422503725782416,0.06497001499250375,0.045060090135202804,0.035075187969924815,0.029074631357207344,0.02507024586051179,0.02220800172080017,0.020060240963855426,0.018389121338912136,0.017051822838204278,0.015957403095466376,0.015045203415369163,0.014273212008809552,0.01361141011840689,0.01303777755450618,0.012535795026375283,0.012092827378313681,0.011699045386032492,0.011346687822292742,0.011029544769369914,0.010742588471753644,0.010481704810195972,0.010243494789277054,0.010025125628140704
