0.9999999997599084,0.9999462204878041,0.9981949157537079,0.9904752002611089,0.9748750709589099,0.9525708928457143,0.9257319396771396,0.8963406335161158,0.8658789634868299,0.835355894694632,0.8054183964274202,0.776458733988952,0.7486972973251534,0.7222414112248502,0.6971255331270151,0.6733382095443615,0.6508399600747747,0.6295750529338778,0.6094792000529545,0.5904845355776419,0.5725227883906095,0.5555272554897573,0.5394339808775178,0.5241824102813107,0.5097157026400172,0.4959808196395395,0.48292847462741434,0.4705129953781246,0.4586921370646757,0.4474268695397448,0.4366811547289144,0.42642172431228115,0.41661786406190465,0.4072412086327066,0.39826554888132654,0.38966665264380906,0.3814220991560253,0.37351112682491,0.36591449376747737,0.35861435036858297,0.35159412302632104,0.3448384082273766,0.33833287610398927,0.3320641826559428,0.32601988986600894,0.32018839298925933,0.3145588543515067,0.30912114304705746,0.3038657799792724,0.2987838877380289,0.29386714485551796,0.28910774402560285,0.28449835391214084,0.280032084208326,0.27570245364238155,0.27150336065504393,0.26742905650144366,0.2634741205544677,0.2596334376086907,0.255902177003748,0.2522757734037757,0.24874990908548542,0.2453204976017476,0.2419836687003951,0.23873575438948125,0.23557327605057501,0.23249293251097194,0.22949158899404634,0.22656626687448458,0.22371413417189703,0.22093249672238127,0.21821878997310007,0.21557057134986948,0.212985513152216,0.21046139593438037,0.20799610233439222,0.20558761131661876,0.20323399279617485,0.20093340261627657,0.19868407785206524
0.18329839330215006,0.363775032487995,0.4877490315259667,0.5727426543992248,0.6340904993418879,0.6802841709259796,0.7162503247769029,0.7450149827645323,0.7685251179206053,0.7880900832984135,0.804624779017494,0.8187753749235792,0.8310203146984757,0.8417236764839494,0.8511526171452001,0.8595268190530011,0.8670085591051423,0.8737381684560308,0.8798190424502401,0.88534058467578,0.8903809625407567,0.894996001069571,0.8992397786827729,0.9031522167296221,0.9067734898217622,0.9101339004698917,0.9132619355403931,0.9161782810241877,0.9189049560386412,0.9214605560354115,0.9238585729650232,0.9261161037531309,0.9282454049927765,0.9302529159920407,0.9321510884342165,0.9339494475485887,0.9356546799694464,0.9372748323222152,0.9388152953776415,0.9402813210386894,0.9416800158079041,0.9430124189348428,0.9442883814942996,0.9455061582816809,0.9466731468038908,0.9477904670319551,0.9488626484880786,0.9498904663378823,0.9508789194102848,0.9518278563355026,0.9527408081240242,0.9536201562921933,0.9544681786826211,0.9552850679845752,0.9560738298166321,0.9568345953188534,0.9575712363648211,0.9582818353950041,0.9589689620626197,0.9596335984934522,0.9602773199596834,0.9609009466850936,0.9615051430048404,0.9620907225828838,0.9626591035623301,0.9632108649564817,0.9637463734835193,0.9642662908395149,0.9647719193477168,0.9652616816545887,0.9657394577624295,0.9662051388212466,0.9666581992690823,0.9670970793331263,0.967526029984837,0.9679453404070406,0.9683525530071222,0.9687498928767743,0.9691370341060076,0.969514715868235
22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002,22.150000000000002
0.1389171815450262,0.33122128046817106,0.39309136703303166,0.3950668661803958,0.37710452091467767,0.3536621917429366,0.3298995045534001,0.3076088844414309,0.2873128182473603,0.26904689124219905,0.25266754902061184,0.23797682349594115,0.22477283403896206,0.21286910792001246,0.20210060844981623,0.1923241737085435,0.1834167597258238,0.17527298415777584,0.16780262246724384,0.16092831057250104,0.1545835413869903,0.14871095894946348,0.1432609262766784,0.13819032819481478,0.13346157576134268,0.12904177836521466,0.12490205088128327,0.12101693808686169,0.1173639307068496,0.11392305919723524,0.11067655196561353,0.10760854604177904,0.10470483937847709,0.10195268338265727,0.09934060318975392,0.09685824416187959,0.09449623954724175,0.09224609679940828,0.0901000987263161,0.08805121713232834,0.08609303895152053,0.08421970039006664,0.08242582970508171,0.08070649685274023,0.0790571695282959,0.07747367413196517,0.07595216059780056,0.07448907244026103,0.07308111916726866,0.07172525187978883,0.07041864147166875,0.06915865946146826,0.06794286053539346,0.06676896692539257,0.06563485465557685,0.06453853956016642,0.06347816822759957,0.06245200551288161,0.06145842563096094,0.06049590440354363,0.059563010887933567,0.058658400463756345,0.05778080871147728,0.05692904497308896,0.056101987775350005,0.055298579276699074,0.05451782121116306,0.05375877032287193,0.05302053552725772,0.05230227293211675,0.05160318459617006,0.05092251365589042,0.05025954284357847,0.04961359141439958,0.04898401325269481,0.04837019435835443,0.04777155107417289,0.04718752814814475,0.046617596926652176,0.046061254235137204
0.12247209199934365,0.12215925882804045,0.11029386130189477,0.09737358934687229,0.08640630524419736,0.07743036731581798,0.07006045877902294,0.06393655528118201,0.05878063502921577,0.05438564115741442,0.05059733198409561,0.04729952987603698,0.04440348329077597,0.041840406114596024,0.0395562462796864,0.037507982781738995,0.03566097007155849,0.03398700636966095,0.03246290868348706,0.031069448277336518,0.0297905443797257,0.028612646956766328,0.027524258539302137,0.026515560743920596,0.025578118812212194,0.02470464644304241,0.023888817261359076,0.02312511157949304,0.022408692233498465,0.021735302170382467,0.02110118004062197,0.020502990370705187,0.019937764656193627,0.019402852523772742,0.018895880149831543,0.01841471508123027,0.017957436575519445,0.01752230961981198,0.01710776333681913,0.01671237183435184,0.01633483787265339,0.015973978811304638,0.015628714140583925,0.015298054614420561,0.014981092982354853,0.01467699561754733,0.014384995045561544,0.01410438376804223,0.013834508338245977,0.013574764282865729,0.013324591822753242,0.013083471518252896,0.012850920861675086,0.012626491167713054,0.012409764349863876,0.012200350598826707,0.011997886017125642,0.011802030378603624,0.011612465328355068,0.011428892667095465,0.011251032692866599,0.01107862283886734,0.010911416473706846,0.010749181526496274,0.010591699610334578,0.010438764836374933,0.010290183092195919,0.010145771218624249,0.01000535604508769,0.009868774029461437,0.009735870244887935,0.009606498181206674,0.00948051888111981,0.00935780061275557,0.009238218389172118,0.009121653549729396,0.009007993308097087,0.008897130443883345,0.008788962994088932,0.008683393810499295
1.0,0.44382022471910115,0.28519855595667876,0.2101063829787234,0.16631578947368422,0.13763066202090596,0.11738484398216939,0.10233160621761657,0.09070034443168773,0.08144329896907218,0.07390084190832555,0.06763698630136986,0.06235201262825572,0.05783308931185945,0.05392491467576792,0.05051150895140666,0.04750450992182803,0.044835414301929624,0.04245029554003224,0.04030612244897959,0.038368139873725116,0.03660797034291011,0.035002215330084185,0.0335314091680815,0.03217922606924643,0.030931871574001568,0.02977761025254429,0.028706395348837208,0.027709575587513153,0.02677966101694915,0.02591013447031814,0.025095298602287167,0.024330150908530954,0.023610280932456665,0.02293178519593614,0.022291196388261852,0.02168542410101565,0.021111704970603953,0.020567560531111688,0.0200507614213198,0.01955929685565734,0.019091348477525374,0.01864526787821572,0.018219557195571955,0.017812852311161215,0.01742390824878694,0.01705158644506799,0.016694843617920542,0.016352722003725936,0.016024340770791075,0.01570888844700736,0.015405616224648987,0.01511383202601875,0.014832895230942545,0.014562211981566821,0.014301230992034758,0.014049439800818068,0.013806361412093673,0.013571551279848822,0.013344594594594594,0.01312510383784682,0.012912716574043805,0.012707093453434133,0.012507916402786572,0.012314886983632114,0.012127724900214923,0.011946166641463783,0.011769964243146604,0.011598884157979737,0.011432706222865413,0.011271222713653875,0.011114237478897018,0.01096156514499792,0.010813030385984124,0.010668467251856854,0.010527718550106611,0.010390635275549126,0.010257076084133994,0.010126906806819639,0.010000000000000002
