0.9305165487771986,0.7245842994178898,0.5727241175317848,0.4696956580346736,0.3969809264211917,0.3433478536822077,0.3022980471469899,0.26992407366710863,0.24376362245659847,0.22219703970433688,0.20411866704985357,0.188749365135488,0.17552492696128616,0.16402707213647907,0.15393930555327295,0.1450178267577303,0.13707184663638186,0.1299499545259619,0.1235304772744119,0.11771453300180297,0.11242094165687282,0.10758243899049034,0.10314282103479981,0.09905476313854733,0.09527813491938254,0.09177868452424094,0.08852700118993045,0.0854976898297095,0.08266870879898179,0.08002083443377682,0.07753722494467631,0.07520306281761689,0.07300525972399231,0.07093221156038476,0.068973593961536,0.06712019069793511,0.06536374895226636,0.06369685669003496,0.06211283828850316,0.060605665330437826,0.05916988005377819,0.057800529411579434,0.056493108065808116,0.055243508934494985,0.05404798015020256,0.052903087480876,0.05180568142128266,0.050752868291730514,0.04974198478623163,0.048770575499286095
0.3039945850247283,0.16933551163038574,0.11697569824874025,0.08929621496697525,0.07219616939751844,0.06058811240418523,0.0521938489743235,0.04584159076507821,0.04086727695580241,0.0368665414263585,0.03357910104245524,0.030829844758336444,0.028496634706436208,0.026491686306769235,0.024750285564509828,0.023223678282595177,0.02187443599103356,0.02067334836049652,0.019597284896200624,0.018627691529030987,0.017749512211851948,0.016950401852101542,0.01622014224045139,0.015550203120038611,0.014933407441183821,0.014363673226228687,0.01383581239580913,0.013345372428778979,0.012888510424589864,0.012461892268470479,0.012062611079942295,0.011688120990007453,0.011336182621817367,0.011004818539073147,0.010692275722678538,0.010396995136043252,0.010117585008676913,0.009852799377897755,0.009601519226401123,0.009362737256861708,0.009135543555140272,0.00891911453034161,0.008712702741358954,0.008515628558354008,0.008327272343227499,0.00814706823007357,0.00797449807879319,0.007809086960968603,0.00765039837823724,0.007498030734020296
0.3325907905145982,0.19858207398485098,0.1397391753705095,0.10756322970413874,0.0873727734963286,0.07354395090641976,0.06348596666035751,0.055844044127173496,0.04984207333774899,0.04500384049073081,0.04102107509592914,0.037685474976087825,0.034851246060841744,0.03241330499406081,0.030294003788584378,0.02843472868095456,0.02679040618393902,0.02532580805145976,0.0240130032814716,0.022829562005135206,0.02175726506734169,0.020781160480176083,0.01988886251614738,0.01907002402370594,0.018315933656956662,0.01761920475740737,0.01697353302500305,0.016373505232559437,0.015814447120448164,0.015292301555963153,0.01480352997877505,0.014345032008060145,0.013914079735612789,0.013508263459426103,0.01312544649153887,0.012763727635748269,0.012421409664281022,0.012096972536796141,0.011789051046388867,0.011496415489833474,0.01121795521228662,0.010952664647882053,0.010699631140874568,0.010458024459786686,0.010227087686947498,0.010006129327184435,0.00979451632366949,0.009591668136339828,0.009397051239272605,0.009210174627539152
0.013917674613018101,0.004278886577192739,0.0020324983380268003,0.0011813915659861496,0.0007710002340620569,0.0005423992453856156,0.0004021903651920665,0.00031005957955487475,0.00024630151278096324,0.00020035997725915681,0.00016616695498845535,0.000140033583703924,0.00011961271208007472,0.00010335320008682069,9.019671631736794e-05,7.940118580592268e-05,7.043376821666671e-05,6.29038488891727e-05,5.651986320074758e-05,5.106056431858273e-05,4.635561242718726e-05,4.227221402817314e-05,3.870548474750835e-05,3.5571838127966534e-05,3.2803867070484176e-05,3.0346842658389932e-05,2.8155858871880277e-05,2.6193851107954596e-05,2.442999107193835e-05,2.2838473187898983e-05,2.139754481722921e-05,2.0088814773750694e-05,1.8896572540194305e-05,1.7807399797143234e-05,1.680973715059121e-05,1.589363410261163e-05,1.5050419545493378e-05,1.4272575772292489e-05,1.3553432888870988e-05,1.2887377041831473e-05,1.2269233227163611e-05,1.169452724371925e-05,1.1159239280753453e-05,1.0659903122293237e-05,1.019334398157072e-05,9.756755492985084e-06,9.34761574637652e-06,8.963685360902525e-06,8.602890743795228e-06,8.263482473686524e-06
0.6666666666666666,0.32236842105263164,0.21258134490238614,0.15857605177993528,0.12645161290322582,0.1051502145922747,0.08999081726354455,0.07865168539325844,0.06985032074126873,0.06282051282051282,0.05707629586488061,0.052294557097118465,0.048252092565238804,0.04478976234003657,0.041791044776119404,0.03916866506794565,0.03685596088755172,0.03480113636363637,0.03296333669693913,0.031309904153354634,0.02981442044417402,0.028455284552845534,0.027214662593723966,0.026077700904736562,0.025031928480204343,0.02406679764243615,0.02317332702766612,0.022343821249430004,0.02157164869029276,0.020851063829787235,0.020177064031295038,0.019545273234942165,0.01895184683813576,0.018393393393393395,0.017866909753874206,0.017369727047146406,0.016899465425073288,0.01645399597044997,0.016031408473744478,0.015629984051036685,0.015248171775322858,0.01488456865127582,0.014537902388369682,0.01420701652652943,0.013890857547838411,0.013588463671658349,0.013298955082100692,0.01302152537868722,0.012755434075231031,0.0125
