0.0813249369744971,0.15604170859778965,0.2246838823209667,0.2877450619476283,0.34567879077748737,0.3989017802168093,0.44779689786220594,0.4927159136055805,0.5339820232089686,0.5718921673485274,0.6067191626761406,0.6387136601105555,0.6681059443421277,0.6951075874062087,0.7199129681414508,0.7427006683945528,0.7636347559553945,0.7828659633989141,0.8005327712686631,0.8167624033541326,0.8316717411872546,0.8453681643067202,0.8579503223088399,0.8695088442163931,0.8801269902490704,0.8898812506675018,0.8988418959843845,0.9070734824884213,0.9146353167071096,0.9215818821405595
0.9908391898824673,0.9844798750309197,0.9782078050788066,0.9720101067752652,0.9658841328111217,0.9598303868915687,0.9538464605002431,0.9479329281794936,0.9420877016218796,0.9363103575458047,0.930600521713265,0.9249569240999275,0.9193785190827151,0.9138657188651993,0.9084164799655116,0.9030303820044593,0.8977065037212432,0.892443978576567,0.8872429688049582,0.8821019852804053,0.8770196619924427,0.8719968233016965,0.8670317212930642,0.8621232550106593,0.8572722315194149,0.8524774603901443,0.8477367483977475,0.8430510992897267,0.8384201938967634,0.8338418028082099
4.241139791818527,8.482610169506659,12.724221953511256,16.965968637343252,21.207845141500883,25.449846558737665,29.691968140993364,33.934205294269276,38.1765535737193,42.41900867887259,46.6615664490371,50.90422285884833,55.146974013945375,59.38981614679859,63.63274561267277,67.87575888570693,72.11885255513995,76.36202332162846,80.60526799371696,84.84858348439869,89.09196680779291,93.33541507592588,97.57892549561952,101.82249536548066,106.06612207297745,110.3098030916169,114.55353597821363,118.79731837024208,123.04114798327497,127.28502260850355
0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004
