0.0818550470411169,0.15700984535613058,0.22601284411970282,0.2893675991735048,0.34753644777209963,0.40094388253232877,0.449979649207914,0.495001590895572,0.5363382594285042,0.5742913130141503,0.6091377176131892,0.6411317681245601,0.6705069441262869,0.6974776137145512,0.7222405978749373,0.744976606801997,0.7658515586488049,0.785017790330211,0.8026151692157351,0.818772113824784,0.8336065309728183,0.8472266762073729,0.8597319438130464,0.8712135921505958,0.881755409623365,0.8914343261310022,0.9003209744725996,0.9084802057961577,0.9159715628559065,0.9228497145311279,0.929164854777418,0.9349630689217768,0.9402866699745945,0.9451745074128058,0.949662250687583,0.9537826495254951,0.9575657729227015,0.9610392285762669,0.9642283643539152,0.9671564532724631,0.9698448633348428,0.9723132134651006,0.9745795166793317,0.9766603115373532,0.9785707828343883,0.9803248724135337,0.9819353809076637,0.9834140611532468,0.9847717039577689,0.9860182168466617
0.9910307305361048,0.984884740861022,0.9788260214382469,0.9728383101472212,0.9669236445505885,0.9610786070921445,0.9553033463273355,0.9495968057579462,0.9439576035066065,0.9383858175024525,0.9328803752936964,0.9274411290924732,0.9220657648433157,0.9167552324896948,0.9115073637238894,0.9063221668367561,0.9011992303912432,0.8961366709906443,0.8911334422878631,0.8861916157884732,0.8813068642658447,0.8764815046597048,0.8717137275635182,0.8670024470001714,0.8623478244610449,0.8577484973015544,0.8532034048601762,0.8487127676340579,0.8442753770947456,0.8398908011910522,0.835559383255199,0.8312797474116235,0.8270498582308025,0.8228714965423527,0.8187428249867904,0.8146633767377587,0.810632719556351,0.8066505674554257,0.802715685245588,0.7988282466859672,0.7949872418545461,0.7911917369948439,0.7874415147060899,0.7837371305111801,0.7800770996824689,0.776459862309883,0.7728867311992526,0.7693561043930138,0.7658674260332381,0.76242104354973
4.2700000000000005,8.540000000000001,12.809999999999995,17.07999999999999,21.35,25.62000000000001,29.890000000000022,34.16000000000003,38.43000000000004,42.70000000000005,46.97000000000006,51.24000000000007,55.51000000000008,59.78000000000009,64.0500000000001,68.3200000000001,72.59000000000012,76.86000000000013,81.13000000000014,85.40000000000015,89.67000000000016,93.94000000000017,98.21000000000018,102.48000000000019,106.7500000000002,111.02000000000021,115.29000000000022,119.56000000000023,123.83000000000024,128.10000000000025,132.37000000000026,136.64000000000027,140.91000000000028,145.1800000000003,149.4500000000003,153.7200000000003,157.99000000000032,162.26000000000033,166.53000000000034,170.80000000000035,175.07000000000036,179.34000000000037,183.61000000000038,187.8800000000004,192.1500000000004,196.4200000000004,200.69000000000042,204.96000000000043,209.23000000000044,213.50000000000045
0.014228187386923191,0.02952220368944879,0.044530130715036746,0.05925775342636002,0.07371097904804123,0.08789558105340804,0.10181719698161129,0.11548133305119224,0.12889336698528406,0.1420585512265514,0.15498201640183382,0.16766877417184037,0.1801237204957297,0.1923516382447835,0.20435720019583595,0.21614497176852213,0.227719413867882,0.2390848853466175,0.2502456454976985,0.2612058567207206,0.27196958677027205,0.28254081131506625,0.29292341603053235,0.3031211987465472,0.3131378717910369,0.3229770640792437,0.33264232329656435,0.3421371174971708,0.351464837382579,0.36062879808320236,0.3696322410603487,0.378478335914523,0.387170182053179,0.39571081044897566,0.4041031852787727,0.41235020560956775,0.420454706823548,0.4284194622555129,0.4362471846884519,0.4439405277815129,0.4515020875012872,0.458934403477211,0.466239960364268,0.47342118916250003,0.48048046848062126,0.4874201257797675,0.4942424385968997,0.5009496356974854,0.5075438982746292,0.5140273610077056
0.005495879379085057,0.005479199911477096,0.005436106709587079,0.00539347397645109,0.005351456683240973,0.0053100456977681855,0.005269231047512272,0.005229002884244088,0.005189351558470524,0.005150267575086977,0.005111741602808276,0.005073764476408689,0.005036327198872608,0.004999420918456715,0.004963036943881994,0.004927166725473745,0.004891801875699387,0.004856934142343545,0.004822555415592771,0.004788657734825576,0.004755233269678656,0.004722274332810856,0.004689773367721132,0.004657722947405868,0.004626115778387268,0.004594944686999109,0.004564202640579347,0.004533882699794453,0.004503978072558954,0.00447448207446545,0.00444538812655847,0.004416689789618285,0.004388380714102485,0.004360454670768646,0.00433290553641727,0.0043057272930868895,0.004278914025900644,0.004252459921595128,0.004226359272354033,0.0042006064692405995,0.004175195995043494,0.004150122432258014,0.004125380453089323,0.0041009648274254965,0.004076870410947341,0.004053092152252137,0.004029625084844679,0.004006464325689224,0.003983605079270485,0.003961042632224423
0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004
