0.07964885277987528,0.15295376581060038,0.22042002661529955,0.2825126771455566,0.3396597192950171,0.39225506509751,0.4406612519452732,0.485211941543164,0.5262142198240305,0.5639507136784648,0.5986815390894583,0.6306460941003683,0.6600647089750399,0.6871401649245712,0.7120590918692301,0.7349932548702415,0.7561007380987554,0.7755270345030482,0.793406048684977,0.8098610198984798,0.8250053715323012,0.838943492932394,0.851771458953063,0.8635776921966861,0.8744435725068032,0.884443997915776,0.8936479009136132,0.9021187235965754,0.9099148549707383,0.9170900334248276,0.9236937171465577,0.9297714250357313,0.9353650504640006,0.9405131500440284,0.9452512093985098,0.9496118877610042,0.9536252430945841,0.9573189392800457,0.9607184368018183,0.9638471682459538,0.9667266998199074,0.9693768800074523,0.9718159763833992,0.9740608015311824,0.9761268289312531,0.9780282996190967,0.9797783203480587,0.9813889539336181,0.9828713024018386,0.9842355835151456,0.9854912012029083,0.9866468103823108,0.9877103766163117,0.9886892310199192,0.989590120793241,0.9904192557296364,0.9911823510195482,0.991884666645057,0.9925310436367042,0.9931259374425035,0.9936734486391453,0.9941773511970905,0.9946411184943823,0.9950679472584879,0.9954607796011993,0.9958223232984788,0.99615507045504,0.9964613146823157,0.9967431669082182,0.997002569927674,0.9972413117942228,0.9974610381449905,0.9976632635439938,0.9978493819219635,0.9980206761846467,0.9981783270558197,0.9983234212159636,0.9984569587927073,0.9985798602546602,0.9986929727561636,0.9987970759766874,0.9988928874951254,0.9989810677360369,0.999062224521922,0.999136917262916,0.9992056608127787,0.9992689290177591,0.9993271579827955,0.9993807490775678,0.9994300717031223,0.9994754658381354,0.9995172443823718,0.9995556953134889,0.9995910836720542,0.999623653388458,0.9996536289643149,0.9996812170199435,0.9997066077185907,0.9997299760772195,0.9997514831728919,0.9997712772530677,0.9997894947574654,0.9998062612585376,0.9998216923270339,0.9998358943286277,0.9998489651570871,0.9998609949090548,0.9998720665050792,0.9998822562611817,0.9998916344149008,0.9999002656094348,0.9999082093392259,0.9999155203600525,0.9999222490664578,0.9999284418391169,0.9999341413645383,0.9999393869292984,0.9999442146908432,0.9999486579267195,0.9999527472639557,0.9999565108901721,0.9999599747478785,0.9999631627132922,0.999966096760918,0.9999687971150165,0.9999712823890087,0.9999735697137789,0.9999756748557548,0.9999776123255878,0.9999793954781712,0.999981036604697,0.9999825470173774,0.9999839371274212,0.9999852165167943,0.9999863940042717,0.9999874777062224,0.999988475092556,0.9999893930382123,0.9999902378705502,0.9999910154129615,0.9999917310250118,0.9999923896393833,0.9999929957958757,0.9999935536726988,0.9999940671152728,0.9999945396627351,0.9999949745723341,0.9999953748418823,0.9999957432304204,0.9999960822772341,0.9999963943193578,0.9999966815076844,0.9999969458217902,0.9999971890835809,0.999997412969849,0.9999976190238326,0.9999978086658529,0.9999979832031037,0.9999981438386628,0.9999982916797839,0.9999984277455293,0.9999985529737941,0.9999986682277714,0.9999987743019015,0.9999988719273488,0.9999989617770416,0.9999990444703091,0.9999991205771527,0.9999991906221736,0.999999255088189,0.9999993144195601,0.9999993690252557,0.99999941928167,0.999999465535219,0.9999995081047256,0.99999954728362,0.9999995833419603,0.999999616528295,0.9999996470713765,0.9999996751817363,0.9999997010531384,0.9999997248639131,0.9999997467781867,0.9999997669470136,0.9999997855094166,0.9999998025933455,0.9999998183165592,0.9999998327874368,0.9999998461057257,0.999999858363228,0.9999998696444344,0.9999998800271056,0.999999889582809,0.9999998983774115,0.9999999064715343,0.9999999139209691,0.9999999207770652,0.9999999270870811,0.9999999328945116,0.9999999382393866
0.9920100022669548,0.9874926989213998,0.983082599056242,0.978760278415218,0.9745242294716626,0.9703730553120961,0.9663055396836439,0.9623198285653071,0.9584150553756149,0.9545897692882314,0.9508424795274218,0.9471720365640287,0.9435770754143787,0.940056315995581,0.9366084723832527,0.9332322898894055,0.9299265031965804,0.9266898835718197,0.9235212105728032,0.9204192600215318,0.9173828474088386,0.9144107756643719,0.9115018842419854,0.9086549926578451,0.9058689911571588,0.9031427227762743,0.9004750707200517,0.8978649382837721,0.8953112368399837,0.8928128807909433,0.8903688163781135,0.8879779889994662,0.8856393632888967,0.8833519278033432,0.8811146587675763,0.8789265662722183,0.8767866812847153,0.8746940287023574,0.8726476406973033,0.8706466162402119,0.8686899929593035,0.8667768850954655,0.8649063836109373,0.8630776092454582,0.8612896851711502,0.8595417683123014,0.857832996705695,0.8561625603482067,0.8545296365051938,0.852933416492828,0.8513731187639247,0.8498479769233825,0.8483571980398663,0.8469000644863044,0.8454758238657759,0.8440837609541352,0.8427231581518715,0.841393322343888,0.8400935719248367,0.8388232189031251,0.8375816252904343,0.8363681135680316,0.8351820867760505,0.8340228859484818,0.8328899125099785,0.8317825752794018,0.8307002694997224,0.8296424343140844,0.8286084911049336,0.8275978942374381,0.8266100942177843,0.8256445575123346,0.8247007720578282,0.8237782183476986,0.8228764022670666,0.8219948266993032,0.8211330219206241,0.8202905059922182,0.819466826291758,0.8186615361005926,0.8178741878941732,0.8171043603205456,0.8163516175639695,0.8156155553940189,0.8148957777856284,0.8141918761191697,0.8135034786697704,0.8128301939127671,0.8121716555552451,0.8115275143159263,0.8108974049921095,0.810280997948816,0.8096779347426809,0.8090879062581737,0.8085105817705346,0.8079456447098049,0.8073927991230517,0.8068517332318094,0.8063221555839291,0.8058037835706661,0.8052963484842314,0.8047995559617176,0.8043131559416247,0.8038368815477117,0.803370485917492,0.8029137113676175,0.8024663121053921,0.8020280758627744,0.8015987505426151,0.8011781176661458,0.8007659518109248,0.8003620486708276,0.7999661995923805,0.7995781913944328,0.7991978343774088,0.7988249284055455,0.7984592839091693,0.7981007278558278,0.7977490560998909,0.7974041160460968,0.7970657238565421,0.7967337158711122,0.7964079383800248,0.7960882200355256,0.7957744042653715,0.7954663554258259,0.795163904556856,0.7948669282238817,0.7945752778178612,0.7942888150600672,0.7940074098792927,0.7937309313598435,0.7934592628037075,0.7931922599572155,0.7929298210425949,0.7926718157399572,0.7924181488877284,0.792168686904212,0.7919233314526858,0.7916819862595555,0.7914445283515582,0.7912108797648001,0.7909809312017746,0.7907545820213974,0.7905317516367948,0.7903123359385459,0.7900962619442451,0.7898834339760432,0.7896737783253029,0.7894671968703614,0.7892636226753976,0.7890629772092356,0.7888651782430763,0.7886701666833074,0.7884778550221648,0.7882881829054761,0.7881010846411102,0.7879164839000173,0.7877343339363639,0.7875545521498143,0.7873770873315692,0.787201880913873,0.7870288713681418,0.7868580082710087,0.7866892251903869,0.7865224890090472,0.7863577206282818,0.7861948962666898,0.7860339466663184,0.7858748395152787,0.7857175126574784,0.785561925839022,0.7854080396774253,0.7852558095169301,0.7851051912031669,0.7849561388521847,0.7848086220765831,0.7846625970460014,0.7845180254768734,0.7843748770662752,0.7842331042891525,0.7840926828800213,0.7839535643447403,0.7838157341103621,0.7836791523930265,0.783543781898933,0.7834096016955873,0.7832765787770454,0.783144675345464,0.7830138755605462,0.7828841427325616,0.7827554593598908,0.7826277913364169,0.7825011146171549,0.7823754056434752,0.7822506456357953,0.7821268083511715,0.7820038637279046,0.7818817997680766,0.7817605823228106
4.1499999999999995,8.299999999999999,12.449999999999996,16.599999999999994,20.75,24.900000000000006,29.05000000000001,33.20000000000002,37.35000000000002,41.50000000000003,45.650000000000034,49.80000000000004,53.950000000000045,58.10000000000005,62.25000000000006,66.40000000000006,70.55000000000007,74.70000000000007,78.85000000000008,83.00000000000009,87.15000000000009,91.3000000000001,95.4500000000001,99.60000000000011,103.75000000000011,107.90000000000012,112.05000000000013,116.20000000000013,120.35000000000014,124.50000000000014,128.65000000000015,132.80000000000015,136.95000000000016,141.10000000000016,145.25000000000017,149.40000000000018,153.55000000000018,157.7000000000002,161.8500000000002,166.0000000000002,170.1500000000002,174.3000000000002,178.45000000000022,182.60000000000022,186.75000000000023,190.90000000000023,195.05000000000024,199.20000000000024,203.35000000000025,207.50000000000026,211.65000000000026,215.80000000000027,219.95000000000027,224.10000000000028,228.25000000000028,232.4000000000003,236.5500000000003,240.7000000000003,244.8500000000003,249.0000000000003,253.15000000000032,257.3000000000003,261.45000000000016,265.6,269.7499999999999,273.89999999999975,278.0499999999996,282.1999999999995,286.34999999999934,290.4999999999992,294.64999999999907,298.79999999999893,302.9499999999988,307.09999999999866,311.2499999999985,315.3999999999984,319.54999999999825,323.6999999999981,327.849999999998,331.99999999999784,336.1499999999977,340.29999999999757,344.44999999999743,348.5999999999973,352.74999999999716,356.899999999997,361.0499999999969,365.19999999999675,369.3499999999966,373.4999999999965,377.64999999999634,381.7999999999962,385.94999999999607,390.09999999999593,394.2499999999958,398.39999999999566,402.5499999999955,406.6999999999954,410.84999999999525,414.9999999999951,419.149999999995,423.29999999999484,427.4499999999947,431.59999999999457,435.74999999999443,439.8999999999943,444.04999999999416,448.199999999994,452.3499999999939,456.49999999999375,460.6499999999936,464.7999999999935,468.94999999999334,473.0999999999932,477.24999999999307,481.39999999999293,485.5499999999928,489.69999999999266,493.8499999999925,497.9999999999924,502.14999999999225,506.2999999999921,510.449999999992,514.5999999999918,518.7499999999917,522.8999999999916,527.0499999999914,531.1999999999913,535.3499999999912,539.499999999991,543.6499999999909,547.7999999999907,551.9499999999906,556.0999999999905,560.2499999999903,564.3999999999902,568.5499999999901,572.6999999999899,576.8499999999898,580.9999999999897,585.1499999999895,589.2999999999894,593.4499999999892,597.5999999999891,601.749999999989,605.8999999999888,610.0499999999887,614.1999999999886,618.3499999999884,622.4999999999883,626.6499999999882,630.799999999988,634.9499999999879,639.0999999999877,643.2499999999876,647.3999999999875,651.5499999999873,655.6999999999872,659.8499999999871,663.9999999999869,668.1499999999868,672.2999999999867,676.4499999999865,680.5999999999864,684.7499999999862,688.8999999999861,693.049999999986,697.1999999999858,701.3499999999857,705.4999999999856,709.6499999999854,713.7999999999853,717.9499999999852,722.099999999985,726.2499999999849,730.3999999999847,734.5499999999846,738.6999999999845,742.8499999999843,746.9999999999842,751.1499999999841,755.2999999999839,759.4499999999838,763.5999999999837,767.7499999999835,771.8999999999834,776.0499999999832,780.1999999999831,784.349999999983,788.4999999999828,792.6499999999827,796.7999999999826,800.9499999999824,805.0999999999823,809.2499999999822,813.399999999982,817.5499999999819,821.6999999999817,825.8499999999816,829.9999999999815
