1.0,0.9999999999988781,0.9999994374907851,0.9999537204308329,0.9995774294468219,0.9984036425607844,0.9961244180937774,0.992694095200565,0.9882434338534815,0.9829770079739005,0.9771082514495429,0.9708285499391073,0.9642967142459881,0.9576385470991973,0.9509506007732952,0.9443051573736936,0.9377550952468363,0.9313381305923426,0.9250803110372224,0.9189988034857425,0.9131040772266817,0.9074015935548215,0.9018931036265743,0.8965776403227944,0.8914522734447147
0.27285479251541,0.5688007712644171,0.6080499915425858,0.632928839475625,0.652544077669944,0.6681387933037469,0.680637275050735,0.6907858260114735,0.699146866257855,0.7061334329168524,0.712047314424172,0.7171107483276136,0.7214921449651762,0.7253174373685044,0.7286849964979337,0.7316711184934874,0.7343364039297123,0.7367307757908538,0.7388910596676888,0.7408513958963625,0.7426371950715844,0.744271155194232,0.7457717932705039,0.747154397341201,0.7484326449746262
221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006,221.50000000000006
0.4043683720508797,0.5662208341511507,0.6016497230314864,0.6157883068894083,0.6233247639114011,0.6279859734110399,0.6311455744917989,0.6334250897868436,0.6351456858669104,0.6364896683831005,0.6375680558398028,0.6384522463357186,0.6391902121504619,0.6398153629155057,0.6403516699979265,0.6408167752573655,0.6412239478226002,0.6415833574619572,0.6419029294392479,0.6421889292994257,0.6424463747842105,0.642679335975017,0.642891139409712,0.6430845452291939,0.6432618334723801
0.22326236001221678,0.06046915721763993,0.033893036252581915,0.023804411510098353,0.01841772747134467,0.01499320938572217,0.012588895370744549,0.01079225389945751,0.00939138707895818,0.008264836131111715,0.007337286327329345,0.006559218523913825,0.005896570185067333,0.005325055584313049,0.004826847375721168,0.004388538049948422,0.003999835695478268,0.0036526999743554636,0.0033407531327463145,0.003058867986608724,0.0028028737445936606,0.0025693415528348744,0.0023554254649617323,0.0021587430803184735,0.0019772850502444727
10.005,0.12422503725782416,0.06497001499250375,0.045060090135202804,0.035075187969924815,0.029074631357207344,0.02507024586051179,0.02220800172080017,0.020060240963855426,0.018389121338912136,0.017051822838204278,0.015957403095466376,0.015045203415369163,0.014273212008809552,0.01361141011840689,0.01303777755450618,0.012535795026375283,0.012092827378313681,0.011699045386032492,0.011346687822292742,0.011029544769369914,0.010742588471753644,0.010481704810195972,0.010243494789277054,0.010025125628140704
