0.07909895833123028,0.15194650436049598,0.2190315111867578,0.28080977774181815,0.33770109206584564,0.39009203527738995,0.43833860808346053,0.48276864983485934,0.523684066224845,0.561362880766065,0.5960611239857401,0.628014573176375,0.6574403545237778,0.6845384184990199,0.7094928985397649,0.7324733622533586,0.7536359636437161,0.7731245041915131,0.7910714099978225,0.8075986316309899,0.822818472791291,0.8368343534242322,0.8497415124679221,0.8616276550097525,0.8725735482498803,0.8826535703211403,0.8919362156946722,0.9004845606055398,0.9083566916609594,0.9156061005435626,0.9222820474917462,0.9284298960269873,0.9340914212026307,0.9393050934687249,0.9441063400817957,0.9485277858358603,0.9525994747504699,0.9563490742221744,0.9598020630266316,0.9629819044488587,0.9659102057180551,0.9686068648303735,0.9710902057573149,0.9733771029584931,0.9754830960448552,0.9774224953714911,0.9792084792775569,0.980853183634057,0.9823677843079729,0.9837625731030912,0.9850470276935509,0.9862298760253186,0.9873191556232005,0.9883222682063937,0.9892460299836849,0.9900967179700664,0.9908801126394864,0.991601537203567,0.9922658937831922,0.9928776967187501,0.993441103245381,0.9939599417416684,0.9944377377437249,0.9948777379014437,0.9952829320396975,0.9956560734743923,0.9959996977214264,0.996316139725685,0.9966075497271385,0.9968759078718588,0.9971230376672366,0.9973506183728283,0.9975601964110267,0.9977531958750978,0.9979309282059802,0.9980946011036064,0.9982453267332961,0.9983841292829853,0.9985119519226444,0.9986296632131734,0.998738063008323,0.9988378878897484,0.9989298161721226,0.9990144725123239,0.9990924321540146,0.9991642248364524,0.9992303383941005,0.9992912220714881,0.9993472895758515,0.9993989218882978,0.9994464698525909,0.9994902565591555,0.9995305795404908,0.9995677127929223,0.9996019086384195,0.9996333994391359,0.9996623991763238,0.9996891049043461,0.9997136980896713,0.9997363458439469
0.9920843330895391,0.9875735541410817,0.9831736802594442,0.9788616921810602,0.9746352969883075,0.9704939310973132,0.9664357164007581,0.9624596327266421,0.9585643567402,0.9547479361819824,0.9510096520530733,0.9473479914890505,0.9437616573405063,0.9402493618604453,0.9368098304853577,0.9334418064218702,0.9301440408350558,0.9269155916379992,0.9237546086945357,0.9206600266488719,0.9176310820458285,0.9146663639099627,0.9117647006874776,0.9089249306076955,0.9061459185768066,0.90342653773817,0.9007656622592418,0.898162203762577,0.8956150815988598,0.8931231979428503,0.8906855225806667,0.8883009929212188,0.8859685795490365,0.8836872561868715,0.8814560352657098,0.8792739066030567,0.8771399149970956,0.8750530749375146,0.8730124449751221,0.8710171033499132,0.8690661084155858,0.8671585603332379,0.8652935600268251,0.8634702333310219,0.861687717177181,0.8599451381405099,0.8582416717921947,0.8565764938971528,0.8549487758531829,0.8533577322031193,0.8518025787591371,0.8502825249722538,0.8487968142570255,0.8473447193870717,0.8459256769777509,0.8445385927025248,0.8431830471134476,0.8418581137371229,0.8405629963125251,0.8392975279058047,0.8380609742886064,0.8368524108678533,0.8356712191641562,0.8345167547853086,0.8333888137889686,0.8322858551958888,0.8312083373961977,0.830155278071536,0.8291261031238112,0.8281202706702119,0.8271372282416505,0.8261764515433723,0.8252374180675887,0.8243196206191931,0.8234225466430819,0.8225457307082218,0.8216886761247885,0.8208509187136191,0.8200320019558484,0.8192314734524849,0.8184488896387193,0.8176838335754949,0.8169358652778955,0.8162046052879219,0.8154896126085484,0.8147905113935989,0.814106921318837,0.8134384586824348,0.8127847527754525,0.8121454529784535,0.8115201965154961,0.8109086494309947,0.8103104606259456,0.8097253217727843,0.8091528948050818,0.8085928690886944,0.808044943959203,0.8075088189188397,0.8069842018210606,0.8064707989241423
4.120134755684045,8.240578035117542,12.36102385973326,16.48146956178991,20.601915120883707,24.722360537035325,28.842805810428988,32.96325094125,37.08369592968344,41.20414077591398,45.324585480126075,49.445030042503966,53.56547446323163,57.68591874249273,61.806362880470374,65.9268068773476,70.04725073330717,74.16769444853155,78.2881380232028,82.40858145750282,86.52902475161311,90.64946790571496,94.7699109199895,98.8903537946174,103.01079652977906,107.13123912565463,111.251681582424,115.37212390026669,119.49256607936196,123.61300811988902,127.73345002202662,131.8538917859533,135.9743334118471,140.09477489988598,144.21521625024744,148.335657463109,152.45609853864755,156.57653947703997,160.6969802784628,164.81742094309226,168.9378614711044,173.05830186267477,177.17874211797894,181.29918223719207,185.4196222204889,189.54006206804425,193.66050178003232,197.78094135662727,201.9013807980028,206.02182010433253,210.1422592757896,214.26269831254717,218.38313721477775,222.50357598265404,226.62401461634826,230.7444531160322,234.86489148187744,238.98532971405552,243.10576781273758,247.22620577809437,251.3466436102967,255.46708130951467,259.5875188759185,263.7079563096779,267.82839361096256,271.9488307799417,276.06926781678453,280.1897047216597,284.31014149473583,288.4305781361811,292.5510146461636,296.6714510248511,300.79188727241103,304.9123233890107,309.03275937481703,313.1531952299969,317.27363095471657,321.3940665491425,325.5145020134405,329.63493734777643,333.7553725523157,337.8758076272234,341.99624257266464,346.11667738880425,350.23711207580646,354.3575466338357,358.4779810630559,362.5984153636305,366.7188495357234,370.83928357949753,374.95971749511597,379.0801512827414,383.20058494253635,387.32101847466305,391.4414518792834,395.56188515655936,399.68231830665223,403.80275132972355,407.9231842259339,412.0436169954444
0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004
