0.3578927929122048,0.5876983346059114,0.7352581291561552,0.8300073367132611,0.8908464857515358,0.9299117418221009,0.9549958242917409,0.9711024944286814,0.9814447034057966,0.9880855103272105,0.9923496203123287,0.9950876360655881,0.996845735713876,0.99797462416882,0.9986994915817381,0.9991649341717556,0.9994637982132916,0.999655700968301,0.9997789231103527,0.999858044935837,0.9999088496302183,0.9999414716906344,0.9999624185507378,0.9999758686805759,0.9999845051058812,0.9999900506168132,0.9999936114293497,0.9999958978527425,0.9999973659816813,0.999998308677854,0.9999989139898605,0.9999993026650625,0.999999552236211,0.999999712487644,0.999999815386244,0.9999998814581766,0.9999999238834408,0.9999999511250088,0.9999999686170159,0.9999999798487597,0.9999999870607433,0.9999999916916101,0.9999999946651229,0.9999999965744371,0.9999999978004211,0.9999999985876347,0.99999999909311,0.9999999994176795,0.9999999996260877,0.9999999997599084
0.9513023482896651,0.9129514045917579,0.8778570931306442,0.8455617758338946,0.8158397752255194,0.7884921291955852,0.7633353320081384,0.7402007839666439,0.7189338599538119,0.6993912064774621,0.681440772062882,0.6649616304831165,0.649840484331042,0.6359736605999166,0.6232625253864033,0.611618088069903,0.6009576602714352,0.5912025556231114,0.582281549896441,0.5741284216828809,0.5666804723397566,0.5598797360256186,0.553673120988514,0.5480124745871334,0.542851664106222,0.5381491695525334,0.5338648717091445,0.5299633200532786,0.5264108449237604,0.5231796312383001,0.5202393371538109,0.5175658611189818,0.5151357052971226,0.5129265219086853,0.5109190206354024,0.5090953118442073,0.5074393277559196,0.5059356830282681,0.5045709551546006,0.5033324156951685,0.5022094200791328,0.5011899348554303,0.5002652221378375,0.49942716805545606,0.49866730323798203,0.4979784443133166,0.4973542235416158,0.49678840711939126,0.49627544659670814,0.49581040591716913
22.150000000000002,44.30000000000001,66.45000000000002,88.60000000000002,110.75000000000003,132.90000000000003,155.05000000000004,177.20000000000005,199.35000000000005,221.50000000000006,243.65000000000006,265.79999999999995,287.9499999999998,310.0999999999997,332.24999999999955,354.3999999999994,376.5499999999993,398.69999999999914,420.849999999999,442.99999999999886,465.1499999999987,487.2999999999986,509.44999999999845,531.5999999999983,553.7499999999982,575.899999999998,598.0499999999979,620.1999999999978,642.3499999999976,664.4999999999975,686.6499999999974,708.7999999999972,730.9499999999971,753.099999999997,775.2499999999968,797.3999999999967,819.5499999999965,841.6999999999964,863.8499999999963,885.9999999999961,908.149999999996,930.2999999999959,952.4499999999957,974.5999999999956,996.7499999999955,1018.8999999999953,1041.0499999999952,1063.199999999995,1085.349999999995,1107.4999999999948
0.10073687336919679,0.1973920850060185,0.2814676006589581,0.3545627950239934,0.4182430896129751,0.47383326066727166,0.5224502262455646,0.5650372818021017,0.6023927928264822,0.6351940587159121,0.6640171559257184,0.6893534409292581,0.7116232768452653,0.7311874546260259,0.7483566985311748,0.7633995803352844,0.7765491118784986,0.7880082395231239,0.7979544270863387,0.8065434806455202,0.8139127446947593,0.8201837750718831,0.8254645779278637,0.8298514871073218,0.8334307420781797,0.836279815945835,0.8384685357766065,0.8400600305385253,0.8411115344358819,0.8416750710139332,0.8417980366964398,0.84152370115988,0.8408916370132472,0.8399380913007417,0.838696308115156,0.8371968095695936,0.8354676418792302,0.8335345922138631,0.8314213799147755,0.8291498273471257,0.8267400121071186,0.8242104034731974,0.8215779860105025,0.8188583713383166,0.8160658993802673,0.8132137313349861,0.8103139348602414,0.80737756211112,0.8044147218358636,0.801434645954379
0.01366320221444805,0.013337365107154607,0.01265118651084761,0.012021032374572771,0.011453415341396598,0.010942135300050518,0.010481274885791503,0.010065563135604524,0.009690314611594282,0.009351362155081165,0.009044997076619371,0.008767916271852607,0.008517175762421399,0.008290149499010574,0.008084493143253805,0.00789811205823521,0.0077291330616826295,0.007575879508986393,0.007436849217017111,0.007310695033135926,0.007196207677260045,0.007092300509673897,0.006997996144269249,0.006912414498356264,0.006834762329702634,0.006764323839146113,0.00670045250470623,0.006642563768599179,0.006590128492555923,0.006542667213250891,0.006499745107930106,0.00646096731341863,0.006425974912455254,0.006394441427713917,0.006366069548434761,0.006340588276196519,0.006317750360650589,0.0062973300321887415,0.006279120978440797,0.006262934502190943,0.006248597860170423,0.006235952868510859,0.006224854479129578,0.006215169675682623,0.0062067764100346605,0.006199562658233269,0.006193425344989249,0.006188269874255537,0.006184009241400911,0.00618056339852554
0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004
