0.143543207560729,0.26654909422766176,0.37188909546436966,0.4620999047228083,0.5393544123367197,0.6055134356610584,0.6621705365525024,0.7106904053121915,0.7522417318398621,0.7878253557408503,0.8182983734365843,0.8443947829453001,0.8667431636020285,0.8858818165693898,0.9022717308264808,0.9163076869475596,0.9283277661257537,0.9386214934855589,0.9474368118307798,0.9549860538043567,0.9614510563107537,0.9669875403915107,0.9717288620515868,0.9757892243822801,0.9792664283506958,0.98224422851372,0.9847943503982971,0.9869782181404125,0.9888484339961403,0.9904500453616006
0.9860840097079087,0.9796827157057976,0.9735144572204889,0.9675233472125401,0.9617051264360609,0.9560558779424424,0.9505712544666253,0.9452472721432938,0.9400811644414776,0.9350675407395643,0.9302034430395247,0.925485132696425,0.9209079600830773,0.9164700418475332,0.9121667023758544,0.9079944972123805,0.9039500060646734,0.9000301286309497,0.8962311691030532,0.8925499300376507,0.8889839932127358,0.885528183636192,0.8821817637857073,0.8789412511714904,0.8758020892769057,0.8727626934236749,0.8698192559637312,0.866970850223915,0.86421292848125,0.8615430376013968
7.747570457565664,15.499730757258263,23.25192643246939,31.00412164080417,38.75631611868937,46.50850986575315,54.26070288355913,62.012895173661256,69.76508673761596,77.51727757696857,85.26946769325605,93.02165708805329,100.77384576287733,108.52603371927556,116.27822095876651,124.03040748290029,131.782593293168,139.5347783910901,147.2869627781638,155.0391464558874,162.79132942577056,170.54351168932115,178.2956932480158,186.04787410332736,193.80005425673565,201.55223370972192,209.30441246375366,217.05659052031754,224.80876788086175,232.56094454683512
0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004
