0.0818550470411169,0.15700984535613058,0.22601284411970285,0.28936759917350485,0.34753644777209963,0.4009438825323287,0.449979649207914,0.49500159089557194,0.5363382594285042,0.5742913130141503,0.6091377176131891,0.6411317681245601,0.6705069441262869,0.6974776137145512,0.7222405978749373,0.7449766068019968,0.7658515586488049,0.785017790330211,0.8026151692157351,0.8187721138247841,0.8336065309728184,0.847226676207373,0.8597319438130464,0.8712135921505959,0.8817554096233648
0.9907674427243445,0.9841311414771894,0.9775890822615567,0.9711250231890336,0.9647388300744494,0.9584285184005811,0.9521942993853095,0.946035412283952,0.9399505344063896,0.9339395494783735,0.928001025746361,0.9221345547793895,0.9163392147476086,0.9106147571057219,0.9049599183765912,0.8993741072248207,0.8938566085108575,0.8884073555813522,0.8830246036698653,0.8777077180028137,0.8724562321534084,0.8672697819566377,0.8621478208860814,0.8570889878475523,0.8520936931482093
4.2700000000000005,8.540000000000001,12.809999999999995,17.07999999999999,21.35,25.62000000000001,29.890000000000022,34.16000000000003,38.43000000000004,42.70000000000005,46.97000000000006,51.24000000000007,55.51000000000008,59.78000000000009,64.0500000000001,68.3200000000001,72.59000000000012,76.86000000000013,81.13000000000014,85.40000000000015,89.67000000000016,93.94000000000017,98.21000000000018,102.48000000000019,106.7500000000002
